"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-09-18T00:00",59.5,59.5,3,1,4,4,13,0,54,83,29.9,"none"
"KCAMALIB87","2024-09-18T00:15",59.5,59.4,3,3,4,3,10,0,54,83,29.9,"none"
"KCAMALIB87","2024-09-18T00:30",59.5,59.4,3,2,4,4,9,0,55,85,29.9,"none"
"KCAMALIB87","2024-09-18T00:45",59.4,59.3,3,1,4,2,9,0,55,85,29.9,"none"
"KCAMALIB87","2024-09-18T01:00",59.2,58.9,3,1,4,3,5,0,54,86,29.9,"none"
"KCAMALIB87","2024-09-18T01:15",59.2,58.9,2,1,3,2,11,0,55,87,29.9,"none"
"KCAMALIB87","2024-09-18T01:30",59.1,59,3,1,3,3,11,0,55,87,29.9,"none"
"KCAMALIB87","2024-09-18T01:45",58.9,58.9,1,1,3,3,12,0,55,88,29.9,"none"
"KCAMALIB87","2024-09-18T02:00",58.9,58.6,2,2,3,3,12,0,55,88,29.89,"none"
"KCAMALIB87","2024-09-18T02:15",58.3,58.2,1,0,4,3,0,0,54,88,29.89,"none"
"KCAMALIB87","2024-09-18T02:30",58.3,58,2,1,2,2,5,0,54,89,29.89,"none"
"KCAMALIB87","2024-09-18T02:45",58.2,58,2,1,2,2,5,0,55,89,29.88,"none"
"KCAMALIB87","2024-09-18T03:00",57.9,57.8,1,0,2,2,0,0,55,90,29.88,"none"
"KCAMALIB87","2024-09-18T03:15",57.8,57.8,0,0,2,2,0,0,55,90,29.88,"none"
"KCAMALIB87","2024-09-18T03:30",57.7,57.6,1,0,3,1,0,0,54,90,29.88,"none"
"KCAMALIB87","2024-09-18T03:45",57.6,57.5,1,0,3,2,0,0,54,91,29.88,"none"
"KCAMALIB87","2024-09-18T04:00",57.7,57.6,1,0,2,2,0,0,55,91,29.88,"none"
"KCAMALIB87","2024-09-18T04:15",57.7,57.5,1,0,2,1,0,0,55,91,29.88,"none"
"KCAMALIB87","2024-09-18T04:30",58,57.7,1,0,3,3,0,0,55,91,29.88,"none"
"KCAMALIB87","2024-09-18T04:45",58.1,57.8,2,1,4,2,341,0,55,91,29.87,"none"
"KCAMALIB87","2024-09-18T05:00",58.3,57.8,3,2,4,4,32,0,55,91,29.87,"none"
"KCAMALIB87","2024-09-18T05:15",57.9,57.6,2,1,4,3,5,0,55,92,29.87,"none"
"KCAMALIB87","2024-09-18T05:30",58,57.8,2,0,3,3,0,0,55,92,29.87,"none"
"KCAMALIB87","2024-09-18T05:45",57.8,57.8,1,0,3,2,0,0,55,92,29.87,"none"
"KCAMALIB87","2024-09-18T06:00",57.8,57.7,1,0,2,2,0,0,55,92,29.87,"none"
"KCAMALIB87","2024-09-18T06:15",57.8,57.7,2,1,3,2,5,0,55,92,29.87,"none"
"KCAMALIB87","2024-09-18T06:30",57.7,57.4,2,1,3,2,5,0,55,92,29.88,"none"
"KCAMALIB87","2024-09-18T06:45",57.5,57.4,1,1,2,2,5,0,55,92,29.87,"none"
"KCAMALIB87","2024-09-18T07:00",57.8,57.3,2,1,2,2,5,0,55,92,29.88,"none"
"KCAMALIB87","2024-09-18T07:15",58.5,57.9,2,0,3,3,0,0,55,93,29.88,"none"
"KCAMALIB87","2024-09-18T07:30",59.3,58.8,1,0,3,2,0,0,56,92,29.88,"none"
"KCAMALIB87","2024-09-18T07:45",60.5,59.6,1,0,2,2,0,0,57,92,29.88,"none"
"KCAMALIB87","2024-09-18T08:00",62.1,61,1,0,3,2,0,0,58,91,29.88,"none"
"KCAMALIB87","2024-09-18T08:15",62.6,62.5,3,1,5,3,46,0,58,87,29.89,"none"
"KCAMALIB87","2024-09-18T08:30",63.4,62.9,3,2,5,4,36,0,58,85,29.89,"none"
"KCAMALIB87","2024-09-18T08:45",64.8,63.8,1,0,4,3,0,0,59,82,29.9,"none"
"KCAMALIB87","2024-09-18T09:00",65.4,65.1,2,0,4,4,0,0,58,79,29.9,"none"
"KCAMALIB87","2024-09-18T09:15",65.8,65.6,3,1,4,4,65,0,58,77,29.9,"none"
"KCAMALIB87","2024-09-18T09:30",65.8,65.6,3,0,4,4,0,0,58,76,29.9,"none"
"KCAMALIB87","2024-09-18T09:45",66.8,66.1,5,3,9,7,126,0,58,73,29.9,"none"
"KCAMALIB87","2024-09-18T10:00",67.9,67.2,3,1,9,9,134,0,57,71,29.9,"none"
"KCAMALIB87","2024-09-18T10:15",68,67.6,5,2,10,7,140,0,57,70,29.91,"none"
"KCAMALIB87","2024-09-18T10:30",68.8,68.2,6,2,9,7,102,0,58,68,29.9,"none"
"KCAMALIB87","2024-09-18T10:45",69.1,68.8,5,3,10,10,137,0,57,67,29.9,"none"
"KCAMALIB87","2024-09-18T11:00",70.1,69.3,8,0,10,8,0,0,58,67,29.9,"none"
"KCAMALIB87","2024-09-18T11:15",69.3,68.7,6,2,11,11,164,0,59,69,29.9,"none"
"KCAMALIB87","2024-09-18T11:30",69.1,68.8,6,1,12,8,181,0,59,71,29.89,"none"
"KCAMALIB87","2024-09-18T11:45",70.3,69.6,4,3,8,8,186,0,59,69,29.9,"none"
"KCAMALIB87","2024-09-18T12:00",70.4,69.8,8,6,14,11,167,0,59,69,29.89,"none"
"KCAMALIB87","2024-09-18T12:15",70.2,69.7,10,3,13,11,186,0,59,70,29.89,"none"
"KCAMALIB87","2024-09-18T12:30",70.2,69.9,10,7,13,11,170,0,59,70,29.89,"none"
"KCAMALIB87","2024-09-18T12:45",70.4,69.8,7,4,14,12,156,0,59,70,29.89,"none"
"KCAMALIB87","2024-09-18T13:00",70.1,69.7,8,4,15,13,201,0,59,70,29.89,"none"
"KCAMALIB87","2024-09-18T13:15",69.6,69.3,8,6,15,14,182,0,59,71,29.88,"none"
"KCAMALIB87","2024-09-18T13:30",69.3,68.9,10,4,15,14,239,0,59,71,29.88,"none"
"KCAMALIB87","2024-09-18T13:45",70.1,68.8,12,6,15,12,190,0,59,72,29.87,"none"
"KCAMALIB87","2024-09-18T14:00",68.9,68.6,12,3,15,14,186,0,60,73,29.87,"none"
"KCAMALIB87","2024-09-18T14:15",69.4,68,8,6,15,13,186,0,59,74,29.86,"none"
"KCAMALIB87","2024-09-18T14:30",69.5,68.7,10,6,15,12,182,0,60,74,29.86,"none"
"KCAMALIB87","2024-09-18T14:45",68.9,68.3,13,8,15,15,219,0,60,74,29.86,"none"
"KCAMALIB87","2024-09-18T15:00",67.9,67.9,9,5,17,15,186,0,59,75,29.85,"none"
"KCAMALIB87","2024-09-18T15:15",68.6,68,5,4,14,14,198,0,59,75,29.85,"none"
"KCAMALIB87","2024-09-18T15:30",68.3,67.9,9,5,14,14,190,0,59,75,29.85,"none"
"KCAMALIB87","2024-09-18T15:45",68.6,67.8,12,4,16,16,140,0,59,75,29.85,"none"
"KCAMALIB87","2024-09-18T16:00",68.2,67.7,10,7,15,14,182,0,59,76,29.85,"none"
"KCAMALIB87","2024-09-18T16:15",68.5,67.9,9,6,15,12,197,0,60,76,29.84,"none"
"KCAMALIB87","2024-09-18T16:30",68,67.7,12,3,14,12,183,0,60,76,29.84,"none"
"KCAMALIB87","2024-09-18T16:45",68,67.6,10,4,15,13,265,0,59,75,29.84,"none"
"KCAMALIB87","2024-09-18T17:00",67.6,67.2,9,7,15,13,192,0,59,76,29.84,"none"
"KCAMALIB87","2024-09-18T17:15",67,66.7,9,3,11,11,257,0,59,77,29.84,"none"
"KCAMALIB87","2024-09-18T17:30",66.7,66.5,10,7,14,11,175,0,59,77,29.84,"none"
"KCAMALIB87","2024-09-18T17:45",66.4,65.9,7,1,12,10,171,0,59,78,29.84,"none"
"KCAMALIB87","2024-09-18T18:00",65.6,65.1,7,5,12,11,189,0,59,80,29.84,"none"
"KCAMALIB87","2024-09-18T18:15",65.8,64.6,8,3,12,12,165,0,59,80,29.84,"none"
"KCAMALIB87","2024-09-18T18:30",64.5,64.3,7,3,11,10,196,0,59,83,29.84,"none"
"KCAMALIB87","2024-09-18T18:45",64.2,63.8,3,3,10,9,186,0,59,84,29.84,"none"
"KCAMALIB87","2024-09-18T19:00",63.6,63.4,6,2,8,8,222,0,58,84,29.85,"none"
"KCAMALIB87","2024-09-18T19:15",63.4,63.2,3,2,8,8,165,0,58,85,29.85,"none"
"KCAMALIB87","2024-09-18T19:30",63.1,63,3,2,6,5,213,0,58,86,29.85,"none"
"KCAMALIB87","2024-09-18T19:45",63,62.9,3,2,5,5,182,0,58,86,29.85,"none"
"KCAMALIB87","2024-09-18T20:00",62.9,62.8,2,1,5,3,200,0,58,86,29.85,"none"
"KCAMALIB87","2024-09-18T20:15",62.7,62.6,2,1,3,3,194,0,58,87,29.86,"none"
"KCAMALIB87","2024-09-18T20:30",62.6,62.5,0,0,2,1,0,0,58,87,29.86,"none"
"KCAMALIB87","2024-09-18T20:45",62.5,62.3,0,0,1,0,0,0,58,88,29.86,"none"
"KCAMALIB87","2024-09-18T21:00",62.3,62,2,0,2,1,0,0,58,88,29.86,"none"
