"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-01-05T00:00",54.4,52.5,11,8,11,11,82,0,46,79,30.15,"none"
"KCAMALIB87","2021-01-05T00:15",53.8,52.4,4,3,11,8,64,0,47,80,30.15,"none"
"KCAMALIB87","2021-01-05T00:30",54.4,53.5,6,3,10,8,62,0,47,78,30.16,"none"
"KCAMALIB87","2021-01-05T00:45",53.6,53.3,4,0,7,5,0,0,47,79,30.15,"none"
"KCAMALIB87","2021-01-05T01:00",52.7,52.2,3,0,3,3,0,0,46,79,30.15,"none"
"KCAMALIB87","2021-01-05T01:15",52.7,52.2,0,0,2,1,0,0,46,80,30.15,"none"
"KCAMALIB87","2021-01-05T01:30",53.5,52.8,2,0,3,3,0,0,47,81,30.15,"none"
"KCAMALIB87","2021-01-05T01:45",53.1,52.9,0,0,2,0,0,0,47,82,30.15,"none"
"KCAMALIB87","2021-01-05T02:00",52.7,52.6,1,0,1,0,0,0,47,82,30.15,"none"
"KCAMALIB87","2021-01-05T02:15",52.8,52.7,2,1,3,2,17,0,47,83,30.15,"none"
"KCAMALIB87","2021-01-05T02:30",52.4,52.3,4,0,4,2,0,0,47,83,30.14,"none"
"KCAMALIB87","2021-01-05T02:45",52.8,52.5,1,1,4,3,306,0,47,83,30.14,"none"
"KCAMALIB87","2021-01-05T03:00",52.4,52.1,2,1,5,2,71,0,47,83,30.15,"none"
"KCAMALIB87","2021-01-05T03:15",52.9,52.7,1,0,5,3,0,0,48,84,30.15,"none"
"KCAMALIB87","2021-01-05T03:30",53.8,53.2,2,0,4,3,0,0,48,85,30.14,"none"
"KCAMALIB87","2021-01-05T03:45",55.4,54.9,6,0,8,8,0,0,50,85,30.14,"none"
"KCAMALIB87","2021-01-05T04:00",55.8,53.5,3,0,9,7,0,0,48,83,30.14,"none"
"KCAMALIB87","2021-01-05T04:15",56.2,54.5,1,0,7,4,0,0,49,83,30.14,"none"
