"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2020-10-16T00:00",69.2,69.2,6,3,8,8,74,0,58,68,29.92,"none"
"KCAMALIB87","2020-10-16T00:15",68.7,68.4,4,2,8,7,59,0,52,57,29.92,"none"
"KCAMALIB87","2020-10-16T00:30",71.4,69.5,3,2,9,6,54,0,54,57,29.92,"none"
"KCAMALIB87","2020-10-16T00:45",71.8,71.2,3,2,5,4,55,0,62,72,29.92,"none"
"KCAMALIB87","2020-10-16T01:00",70.9,70.8,5,3,5,4,21,0,60,70,29.92,"none"
"KCAMALIB87","2020-10-16T01:15",71.2,71.1,3,1,5,4,38,0,62,74,29.92,"none"
"KCAMALIB87","2020-10-16T01:30",71.9,71.2,3,1,5,4,53,0,62,73,29.91,"none"
"KCAMALIB87","2020-10-16T01:45",70,69.1,5,1,10,4,10,0,49,49,29.91,"none"
"KCAMALIB87","2020-10-16T02:00",70.4,69.9,3,1,6,4,49,0,57,64,29.91,"none"
"KCAMALIB87","2020-10-16T02:15",70.4,69.3,3,1,4,3,34,0,60,71,29.91,"none"
"KCAMALIB87","2020-10-16T02:30",70.3,69.4,4,2,5,3,24,0,60,71,29.91,"none"
"KCAMALIB87","2020-10-16T02:45",69.9,68.6,4,2,5,4,46,0,58,67,29.91,"none"
"KCAMALIB87","2020-10-16T03:00",70.3,70.2,4,3,5,5,26,0,60,71,29.91,"none"
"KCAMALIB87","2020-10-16T03:15",70.3,69.9,4,3,6,5,38,0,57,64,29.91,"none"
"KCAMALIB87","2020-10-16T03:30",70.2,70.1,6,3,6,6,38,0,57,63,29.9,"none"
"KCAMALIB87","2020-10-16T03:45",70.1,70,5,3,9,6,32,0,52,53,29.9,"none"
"KCAMALIB87","2020-10-16T04:00",70,69.4,3,1,5,3,37,0,57,64,29.91,"none"
"KCAMALIB87","2020-10-16T04:15",70.3,69.8,4,3,5,5,54,0,61,75,29.9,"none"
"KCAMALIB87","2020-10-16T04:30",70.1,69.9,4,3,6,6,28,0,61,75,29.9,"none"
"KCAMALIB87","2020-10-16T04:45",70,69.6,3,3,6,4,37,0,62,79,29.9,"none"
"KCAMALIB87","2020-10-16T05:00",70,69.7,4,2,4,4,34,0,63,81,29.91,"none"
"KCAMALIB87","2020-10-16T05:15",70,69.6,4,4,5,4,23,0,64,83,29.91,"none"
"KCAMALIB87","2020-10-16T05:30",69.7,69.5,5,2,5,5,26,0,64,83,29.91,"none"
"KCAMALIB87","2020-10-16T05:45",69.4,69.1,5,4,6,5,34,0,63,82,29.92,"none"
"KCAMALIB87","2020-10-16T06:00",69.5,69.3,4,4,6,5,15,0,62,79,29.92,"none"
"KCAMALIB87","2020-10-16T06:15",69.6,69.6,4,2,7,6,5,0,63,80,29.92,"none"
"KCAMALIB87","2020-10-16T06:30",69.6,69.5,4,3,6,6,41,0,63,80,29.92,"none"
"KCAMALIB87","2020-10-16T06:45",69.7,69.2,4,3,7,6,5,0,63,81,29.92,"none"
"KCAMALIB87","2020-10-16T07:00",69.5,69.2,4,2,6,4,9,0,63,82,29.92,"none"
"KCAMALIB87","2020-10-16T07:15",69,68.6,4,3,7,6,31,0,61,78,29.92,"none"
"KCAMALIB87","2020-10-16T07:30",68.2,66.6,3,3,6,5,32,0,55,67,29.92,"none"
"KCAMALIB87","2020-10-16T07:45",68.8,67.9,3,1,5,4,51,0,60,75,29.92,"none"
"KCAMALIB87","2020-10-16T08:00",68.8,68.7,2,0,4,3,0,0,59,73,29.93,"none"
"KCAMALIB87","2020-10-16T08:15",69.6,69,3,0,4,3,0,0,62,79,29.94,"none"
"KCAMALIB87","2020-10-16T08:30",70.3,70,1,1,4,2,127,0,63,78,29.94,"none"
"KCAMALIB87","2020-10-16T08:45",70.9,70.7,1,1,3,2,85,0,64,79,29.94,"none"
"KCAMALIB87","2020-10-16T09:00",70.4,69.9,1,0,2,2,0,0,63,79,29.94,"none"
"KCAMALIB87","2020-10-16T09:15",70.2,70,1,0,2,2,0,0,63,80,29.94,"none"
"KCAMALIB87","2020-10-16T09:30",70.3,70,2,1,3,2,186,0,64,81,29.94,"none"
"KCAMALIB87","2020-10-16T09:45",70.9,70.6,1,0,3,2,0,0,64,80,29.95,"none"
"KCAMALIB87","2020-10-16T10:00",71.5,70.7,1,1,3,2,227,0,64,81,29.94,"none"
"KCAMALIB87","2020-10-16T10:15",72.2,71.7,2,0,3,2,0,0,65,80,29.94,"none"
"KCAMALIB87","2020-10-16T10:30",72.3,71.2,2,1,2,2,221,0,65,81,29.94,"none"
"KCAMALIB87","2020-10-16T10:45",73.4,72.9,3,2,3,3,237,0,66,79,29.94,"none"
"KCAMALIB87","2020-10-16T11:00",73.8,71.6,4,2,6,3,205,0,66,79,29.94,"none"
"KCAMALIB87","2020-10-16T11:15",72.2,71.4,3,2,6,4,228,0,67,85,29.94,"none"
"KCAMALIB87","2020-10-16T11:30",71.1,70.9,4,2,5,5,219,0,67,87,29.94,"none"
"KCAMALIB87","2020-10-16T11:45",70.7,70.4,3,1,5,4,235,0,66,88,29.93,"none"
"KCAMALIB87","2020-10-16T12:00",70.3,69.9,4,4,6,6,229,0,66,88,29.93,"none"
"KCAMALIB87","2020-10-16T12:15",69.9,69.7,5,3,7,7,213,0,66,90,29.93,"none"
"KCAMALIB87","2020-10-16T12:30",69.5,69.2,5,3,8,7,242,0,66,90,29.92,"none"
"KCAMALIB87","2020-10-16T12:45",69.3,69.2,7,5,8,8,231,0,66,91,29.92,"none"
"KCAMALIB87","2020-10-16T13:00",70.1,69.2,6,4,8,7,192,0,66,90,29.91,"none"
"KCAMALIB87","2020-10-16T13:15",71,70,3,2,6,5,236,0,67,88,29.9,"none"
"KCAMALIB87","2020-10-16T13:30",71.4,70.8,3,2,5,4,231,0,67,87,29.9,"none"
"KCAMALIB87","2020-10-16T13:45",72.9,72.4,4,2,7,7,249,0,68,85,29.89,"none"
"KCAMALIB87","2020-10-16T14:00",73.4,72.8,5,4,8,7,238,0,68,86,29.88,"none"
"KCAMALIB87","2020-10-16T14:15",73.9,73.6,4,3,6,5,239,0,68,84,29.88,"none"
"KCAMALIB87","2020-10-16T14:30",73.7,73.3,4,3,5,4,188,0,68,85,29.88,"none"
"KCAMALIB87","2020-10-16T14:45",73,72.5,5,2,7,6,225,0,68,87,29.87,"none"
"KCAMALIB87","2020-10-16T15:00",73.3,72.2,4,3,7,6,225,0,68,88,29.87,"none"
"KCAMALIB87","2020-10-16T15:15",72,71.6,8,5,8,7,210,0,68,90,29.87,"none"
"KCAMALIB87","2020-10-16T15:30",71.2,70.9,4,4,8,8,236,0,68,92,29.87,"none"
"KCAMALIB87","2020-10-16T15:45",71,70.7,5,3,9,8,238,0,68,92,29.87,"none"
"KCAMALIB87","2020-10-16T16:00",70.8,70.7,4,3,8,5,249,0,68,93,29.86,"none"
"KCAMALIB87","2020-10-16T16:15",70.6,70.4,5,4,8,6,240,0,68,93,29.86,"none"
"KCAMALIB87","2020-10-16T16:30",70.4,70.1,7,4,9,8,232,0,68,93,29.86,"none"
"KCAMALIB87","2020-10-16T16:45",70.2,69.9,5,4,8,8,240,0,68,94,29.85,"none"
"KCAMALIB87","2020-10-16T17:00",70.1,70,3,1,8,4,217,0,68,94,29.85,"none"
"KCAMALIB87","2020-10-16T17:15",69.9,69.7,2,2,4,4,238,0,68,94,29.85,"none"
"KCAMALIB87","2020-10-16T17:30",69.7,69.1,2,0,4,3,0,0,67,94,29.84,"none"
"KCAMALIB87","2020-10-16T17:45",69.2,69.2,2,1,3,3,36,0,67,94,29.84,"none"
"KCAMALIB87","2020-10-16T18:00",69.2,68.8,4,1,7,4,76,0,67,94,29.84,"none"
"KCAMALIB87","2020-10-16T18:15",68.8,68.8,7,3,9,8,63,0,67,94,29.83,"none"
"KCAMALIB87","2020-10-16T18:30",68.8,68.7,4,2,8,7,64,0,67,94,29.84,"none"
"KCAMALIB87","2020-10-16T18:45",68.5,68.3,7,5,8,8,56,0,66,94,29.84,"none"
"KCAMALIB87","2020-10-16T19:00",68.2,68.2,6,3,9,9,82,0,66,95,29.84,"none"
"KCAMALIB87","2020-10-16T19:15",68.3,68.3,5,3,9,4,76,0,66,95,29.85,"none"
"KCAMALIB87","2020-10-16T19:30",68.7,68.4,5,1,9,7,66,0,67,94,29.85,"none"
"KCAMALIB87","2020-10-16T19:45",68.9,68.8,4,2,8,7,44,0,67,93,29.85,"none"
"KCAMALIB87","2020-10-16T20:00",69,68.9,3,2,6,5,27,0,66,92,29.85,"none"
"KCAMALIB87","2020-10-16T20:15",69.4,69.2,7,3,7,6,16,0,67,92,29.85,"none"
"KCAMALIB87","2020-10-16T20:30",69.7,69.6,5,2,8,7,41,0,66,90,29.85,"none"
"KCAMALIB87","2020-10-16T20:45",69.9,69.8,5,1,7,5,44,0,67,90,29.85,"none"
"KCAMALIB87","2020-10-16T21:00",69.9,69.5,2,1,5,3,34,0,66,89,29.85,"none"
"KCAMALIB87","2020-10-16T21:15",70.1,69.5,2,1,4,3,19,0,66,89,29.86,"none"
"KCAMALIB87","2020-10-16T21:30",70.4,70.3,2,1,5,3,9,0,67,89,29.86,"none"
"KCAMALIB87","2020-10-16T21:45",70.7,70.5,3,1,4,3,9,0,67,88,29.86,"none"
"KCAMALIB87","2020-10-16T22:00",70.6,70.4,1,0,4,4,0,0,66,88,29.86,"none"
"KCAMALIB87","2020-10-16T22:15",70.4,70.2,1,0,3,3,0,0,66,88,29.86,"none"
"KCAMALIB87","2020-10-16T22:30",70.4,70.1,3,0,4,3,0,0,66,88,29.87,"none"
"KCAMALIB87","2020-10-16T22:45",71.3,70.9,4,2,6,5,27,0,66,85,29.87,"none"
"KCAMALIB87","2020-10-16T23:00",71.5,71.2,3,0,9,3,0,0,63,76,29.87,"none"
"KCAMALIB87","2020-10-16T23:15",70.5,70,3,1,5,4,56,0,60,72,29.87,"none"
"KCAMALIB87","2020-10-16T23:30",70.4,69.9,3,1,4,3,55,0,60,71,29.87,"none"
"KCAMALIB87","2020-10-16T23:45",70.7,70.4,3,0,4,4,0,0,60,69,29.87,"none"
"KCAMALIB87","2020-10-17T00:00",70.3,70.3,0,0,2,2,0,0,60,70,29.87,"none"
"KCAMALIB87","2020-10-17T00:15",70.3,70.3,0,0,2,2,0,0,60,70,29.87,"none"
