"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2025-02-04T00:00",52.8,52.6,3,1,5,5,37,0,51,95,29.94,"none"
"KCAMALIB87","2025-02-04T00:15",53,52.9,3,2,6,5,32,0,51,95,29.93,"none"
"KCAMALIB87","2025-02-04T00:30",53,52.9,3,1,4,4,40,0,51,95,29.94,"none"
"KCAMALIB87","2025-02-04T00:45",53.2,52.9,2,1,4,4,43,0,51,95,29.94,"none"
"KCAMALIB87","2025-02-04T01:00",53.2,53.2,2,1,3,3,78,0,51,95,29.94,"none"
"KCAMALIB87","2025-02-04T01:15",53.2,53.1,3,1,4,3,46,0,51,95,29.95,"none"
"KCAMALIB87","2025-02-04T01:30",53,53,2,1,4,2,39,0,51,95,29.94,"none"
"KCAMALIB87","2025-02-04T01:45",52.9,52.8,2,2,4,3,38,0,51,95,29.94,"none"
"KCAMALIB87","2025-02-04T02:00",52.8,52.7,4,2,7,4,54,0,51,95,29.93,"none"
"KCAMALIB87","2025-02-04T02:15",52.7,52.5,3,2,7,4,46,0,51,95,29.93,"none"
"KCAMALIB87","2025-02-04T02:30",52.5,52.3,2,0,6,4,0,0,50,95,29.93,"none"
"KCAMALIB87","2025-02-04T02:45",52.1,51.9,2,0,2,2,0,0,50,94,29.94,"none"
"KCAMALIB87","2025-02-04T03:00",52.2,51.6,2,1,3,3,35,0,50,94,29.94,"none"
"KCAMALIB87","2025-02-04T03:15",51.6,51.5,3,2,4,4,36,0,50,95,29.94,"none"
"KCAMALIB87","2025-02-04T03:30",52,51.7,1,1,4,3,39,0,50,95,29.95,"none"
"KCAMALIB87","2025-02-04T03:45",51.9,51.6,3,2,6,4,27,0,50,94,29.94,"none"
"KCAMALIB87","2025-02-04T04:00",52.5,52.2,4,3,6,5,41,0,51,95,29.93,"none"
"KCAMALIB87","2025-02-04T04:15",52.6,52.5,7,2,8,8,50,0,51,95,29.93,"none"
"KCAMALIB87","2025-02-04T04:30",52.8,52.6,3,0,8,3,0,0,51,95,29.93,"none"
"KCAMALIB87","2025-02-04T04:45",52.9,52.8,2,0,3,2,0,0,51,95,29.94,"none"
"KCAMALIB87","2025-02-04T05:00",53,52.9,1,1,4,4,49,0,51,95,29.95,"none"
"KCAMALIB87","2025-02-04T05:15",52.9,52.7,1,0,4,4,0,0,51,95,29.94,"none"
"KCAMALIB87","2025-02-04T05:30",52.6,52.5,1,0,2,2,0,0,51,95,29.94,"none"
"KCAMALIB87","2025-02-04T05:45",52.6,52.5,1,0,3,2,0,0,51,95,29.96,"none"
"KCAMALIB87","2025-02-04T06:00",52.8,52.7,3,2,4,3,39,0,51,95,29.96,"none"
"KCAMALIB87","2025-02-04T06:15",52.9,52.8,4,2,5,5,42,0,51,95,29.96,"none"
"KCAMALIB87","2025-02-04T06:30",53,52.9,3,2,5,5,42,0,51,95,29.96,"none"
"KCAMALIB87","2025-02-04T06:45",52.9,52.8,4,2,7,6,47,0,51,95,29.96,"none"
"KCAMALIB87","2025-02-04T07:00",52.9,52.9,1,0,6,3,0,0,51,95,29.97,"none"
