"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-10-03T00:00",66.2,66.2,2,1,4,4,46,0,63,90,29.79,"none"
"KCAMALIB87","2024-10-03T00:15",66.2,65.8,1,0,4,2,0,0,62,90,29.79,"none"
"KCAMALIB87","2024-10-03T00:30",65.5,65.4,3,1,3,3,31,0,62,90,29.78,"none"
"KCAMALIB87","2024-10-03T00:45",65.4,64.8,3,3,4,3,28,0,62,90,29.78,"none"
"KCAMALIB87","2024-10-03T01:00",64.7,64.6,3,1,4,3,20,0,61,90,29.78,"none"
"KCAMALIB87","2024-10-03T01:15",64.5,64.1,3,2,5,4,30,0,61,90,29.78,"none"
"KCAMALIB87","2024-10-03T01:30",64.8,64.6,4,1,5,4,24,0,61,89,29.78,"none"
"KCAMALIB87","2024-10-03T01:45",64.9,64.7,1,0,4,2,0,0,61,88,29.78,"none"
"KCAMALIB87","2024-10-03T02:00",65.3,65,1,0,4,2,0,0,61,88,29.78,"none"
"KCAMALIB87","2024-10-03T02:15",65.3,65,3,0,4,2,0,0,61,88,29.78,"none"
"KCAMALIB87","2024-10-03T02:30",65.7,65.3,3,2,4,4,5,0,61,87,29.78,"none"
"KCAMALIB87","2024-10-03T02:45",66.3,66.1,2,1,4,4,5,0,61,86,29.78,"none"
"KCAMALIB87","2024-10-03T03:00",65.7,65.1,1,0,2,1,0,0,61,85,29.78,"none"
"KCAMALIB87","2024-10-03T03:15",65.3,65.2,1,0,2,1,0,0,61,87,29.78,"none"
"KCAMALIB87","2024-10-03T03:30",65,64.5,2,0,2,2,0,0,60,87,29.78,"none"
"KCAMALIB87","2024-10-03T03:45",64.2,63.7,3,1,4,3,24,0,60,88,29.78,"none"
"KCAMALIB87","2024-10-03T04:00",63.5,63.2,3,1,5,4,39,0,60,90,29.78,"none"
"KCAMALIB87","2024-10-03T04:15",63.2,62.9,2,0,3,3,0,0,60,90,29.77,"none"
"KCAMALIB87","2024-10-03T04:30",62.9,62.9,3,2,4,3,28,0,60,91,29.78,"none"
"KCAMALIB87","2024-10-03T04:45",62.9,62.7,2,0,4,3,0,0,60,92,29.77,"none"
"KCAMALIB87","2024-10-03T05:00",62.6,62.4,2,1,3,2,40,0,60,92,29.78,"none"
"KCAMALIB87","2024-10-03T05:15",62.3,62.1,1,0,3,3,0,0,60,92,29.78,"none"
"KCAMALIB87","2024-10-03T05:30",62.2,62.1,2,1,3,3,67,0,60,93,29.79,"none"
"KCAMALIB87","2024-10-03T05:45",62.2,62,1,1,3,3,33,0,60,93,29.79,"none"
"KCAMALIB87","2024-10-03T06:00",62,61.7,2,1,3,2,54,0,59,93,29.79,"none"
"KCAMALIB87","2024-10-03T06:15",61.5,61.3,1,0,3,2,0,0,59,93,29.79,"none"
"KCAMALIB87","2024-10-03T06:30",61.1,60.8,1,0,2,2,0,0,59,93,29.8,"none"
"KCAMALIB87","2024-10-03T06:45",60.8,60.6,1,0,2,2,0,0,58,94,29.8,"none"
"KCAMALIB87","2024-10-03T07:00",60.9,60.9,1,0,4,3,0,0,59,94,29.8,"none"
"KCAMALIB87","2024-10-03T07:15",60.9,60.8,2,1,3,2,9,0,59,94,29.81,"none"
"KCAMALIB87","2024-10-03T07:30",60.8,60.7,2,0,3,3,0,0,59,94,29.81,"none"
"KCAMALIB87","2024-10-03T07:45",60.8,60.6,3,2,4,4,40,0,59,95,29.81,"none"
"KCAMALIB87","2024-10-03T08:00",61.2,60.7,3,1,4,4,36,0,59,95,29.82,"none"
"KCAMALIB87","2024-10-03T08:15",62.5,61.9,2,1,4,3,86,0,60,95,29.82,"none"
