"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-02-24T00:00",59.7,59.5,4,2,8,7,83,0,41,52,30,"none"
"KCAMALIB87","2021-02-24T00:15",59.8,58.9,4,2,9,8,51,0,44,58,30,"none"
"KCAMALIB87","2021-02-24T00:30",59.1,58.7,5,0,7,6,0,0,41,52,30,"none"
"KCAMALIB87","2021-02-24T00:45",59,58.7,6,2,8,7,55,0,41,53,30,"none"
"KCAMALIB87","2021-02-24T01:00",56.9,56.3,8,4,9,9,5,0,37,48,30,"none"
"KCAMALIB87","2021-02-24T01:15",56.2,55.9,8,1,9,9,12,0,38,51,30,"none"
"KCAMALIB87","2021-02-24T01:30",56.3,56.1,7,4,8,6,14,0,39,52,30,"none"
"KCAMALIB87","2021-02-24T01:45",56.1,55.9,8,5,8,8,5,0,38,51,30,"none"
"KCAMALIB87","2021-02-24T02:00",56.3,55.6,5,0,9,8,0,0,38,51,30,"none"
"KCAMALIB87","2021-02-24T02:15",58.8,57,5,3,6,5,22,0,42,56,29.99,"none"
"KCAMALIB87","2021-02-24T02:30",59.6,58.9,5,3,8,6,28,0,41,52,29.99,"none"
"KCAMALIB87","2021-02-24T02:45",59.9,59.8,6,3,10,7,5,0,39,47,29.99,"none"
"KCAMALIB87","2021-02-24T03:00",59.3,57.4,5,2,8,7,14,0,37,46,29.99,"none"
"KCAMALIB87","2021-02-24T03:15",57.1,55.9,7,1,8,8,9,0,37,49,29.99,"none"
"KCAMALIB87","2021-02-24T03:30",55.7,55.3,6,5,8,7,5,0,38,52,29.99,"none"
"KCAMALIB87","2021-02-24T03:45",54.6,54.3,6,4,9,8,19,0,38,53,29.99,"none"
"KCAMALIB87","2021-02-24T04:00",54.7,54.4,8,5,10,8,11,0,38,54,29.99,"none"
"KCAMALIB87","2021-02-24T04:15",54.9,54.4,5,2,10,9,296,0,38,53,29.99,"none"
"KCAMALIB87","2021-02-24T04:30",56.2,54.4,3,0,8,7,0,0,37,51,29.99,"none"
"KCAMALIB87","2021-02-24T04:45",59.6,57.4,10,4,14,8,51,0,37,46,29.99,"none"
"KCAMALIB87","2021-02-24T05:00",60.2,59.6,10,4,11,10,48,0,37,43,29.99,"none"
"KCAMALIB87","2021-02-24T05:15",60.3,60.1,2,1,10,7,49,0,37,42,29.99,"none"
"KCAMALIB87","2021-02-24T05:30",60.7,60.1,5,1,9,8,55,0,36,40,29.99,"none"
"KCAMALIB87","2021-02-24T05:45",60.9,60.5,9,2,13,7,49,0,36,39,30,"none"
"KCAMALIB87","2021-02-24T06:00",61.2,59.9,4,1,13,6,11,0,36,39,30,"none"
"KCAMALIB87","2021-02-24T06:15",58.7,57.8,3,0,6,4,0,0,35,42,30,"none"
"KCAMALIB87","2021-02-24T06:30",57.8,56.4,5,1,8,5,82,0,35,43,30.01,"none"
"KCAMALIB87","2021-02-24T06:45",60.1,56.7,13,6,14,10,31,0,36,47,30.01,"none"
"KCAMALIB87","2021-02-24T07:00",60.9,60.3,8,4,13,9,69,0,38,43,30.01,"none"
"KCAMALIB87","2021-02-24T07:15",61.6,61.2,7,3,13,12,38,0,41,47,30.02,"none"
"KCAMALIB87","2021-02-24T07:30",62.4,61.8,7,2,14,12,47,0,42,48,30.02,"none"
"KCAMALIB87","2021-02-24T07:45",63.5,62.8,9,2,14,13,38,0,43,49,30.03,"none"
"KCAMALIB87","2021-02-24T08:00",65.2,63.7,6,2,12,9,53,0,42,44,30.03,"none"
"KCAMALIB87","2021-02-24T08:15",65.3,65.1,6,2,9,7,94,0,42,43,30.03,"none"
"KCAMALIB87","2021-02-24T08:30",65.1,64.7,3,2,7,6,119,0,42,43,30.03,"none"
"KCAMALIB87","2021-02-24T08:45",64.7,63.1,7,2,8,8,113,0,44,47,30.04,"none"
