"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-07-27T00:00",57.2,57.1,1,0,2,1,0,0,55,94,30.02,"none"
"KCAMALIB87","2022-07-27T00:15",57.2,57.1,0,0,2,1,0,0,55,94,30.02,"none"
"KCAMALIB87","2022-07-27T00:30",57.2,57,0,0,2,2,0,0,55,94,30.02,"none"
"KCAMALIB87","2022-07-27T00:45",57,56.8,1,0,3,3,0,0,55,94,30.02,"none"
"KCAMALIB87","2022-07-27T01:00",56.9,56.8,1,0,3,2,0,0,55,94,30.02,"none"
"KCAMALIB87","2022-07-27T01:15",56.8,56.7,1,0,2,1,0,0.01,55,94,30.01,"none"
"KCAMALIB87","2022-07-27T01:30",56.8,56.8,0,0,1,1,0,0.01,55,95,30.01,"none"
"KCAMALIB87","2022-07-27T01:45",56.8,56.7,1,0,2,1,0,0.01,55,95,30.01,"none"
"KCAMALIB87","2022-07-27T02:00",56.7,56.7,0,0,1,0,0,0.01,55,95,30.01,"none"
"KCAMALIB87","2022-07-27T02:15",56.7,56.6,0,0,2,1,0,0.01,55,95,30.01,"none"
"KCAMALIB87","2022-07-27T02:30",56.7,56.5,0,0,2,1,0,0.01,55,95,30.01,"none"
"KCAMALIB87","2022-07-27T02:45",56.4,56.4,1,0,2,1,0,0.01,55,95,30.01,"none"
"KCAMALIB87","2022-07-27T03:00",56.4,56.3,0,0,2,1,0,0.01,55,95,30,"none"
"KCAMALIB87","2022-07-27T03:15",56.2,56.1,0,0,2,1,0,0.01,54,95,30.01,"none"
"KCAMALIB87","2022-07-27T03:30",56.1,56,1,0,2,1,0,0.01,54,95,30,"none"
"KCAMALIB87","2022-07-27T03:45",55.9,55.8,0,0,2,1,0,0.01,54,95,30.01,"none"
"KCAMALIB87","2022-07-27T04:00",55.9,55.7,0,0,2,1,0,0.01,54,95,30.01,"none"
"KCAMALIB87","2022-07-27T04:15",55.8,55.7,0,0,1,1,0,0.01,54,95,30.01,"none"
"KCAMALIB87","2022-07-27T04:30",55.9,55.9,0,0,1,0,0,0.01,54,95,30.01,"none"
"KCAMALIB87","2022-07-27T04:45",55.9,55.9,0,0,2,1,0,0.01,54,95,30.01,"none"
"KCAMALIB87","2022-07-27T05:00",55.9,55.5,2,0,4,2,0,0.01,54,95,30.01,"none"
"KCAMALIB87","2022-07-27T05:15",55.5,55.5,0,0,2,1,0,0.01,54,95,30.01,"none"
"KCAMALIB87","2022-07-27T05:30",55.5,55.5,1,0,2,2,0,0.01,54,96,30.01,"none"
