"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2020-12-24T00:00",66.5,66.4,4,4,18,12,292,0,-5,5,30.22,"none"
"KCAMALIB87","2020-12-24T00:15",66.7,66.5,5,1,12,11,148,0,-6,5,30.22,"none"
"KCAMALIB87","2020-12-24T00:30",66.7,66.3,9,2,13,10,254,0,-5,5,30.2,"none"
"KCAMALIB87","2020-12-24T00:45",66.4,66.3,8,3,15,12,289,0,-4,5,30.2,"none"
"KCAMALIB87","2020-12-24T01:00",66.6,66.4,14,8,16,13,12,0,-5,5,30.2,"none"
"KCAMALIB87","2020-12-24T01:15",66.6,66.3,10,3,19,13,5,0,-4,5,30.2,"none"
"KCAMALIB87","2020-12-24T01:30",66.2,65.9,7,3,13,11,225,0,-3,5,30.21,"none"
"KCAMALIB87","2020-12-24T01:45",65.7,65.5,17,3,18,12,14,0,-2,6,30.21,"none"
"KCAMALIB87","2020-12-24T02:00",65.6,65.4,9,2,18,14,279,0,-2,6,30.21,"none"
"KCAMALIB87","2020-12-24T02:15",65.6,65.6,12,3,15,14,17,0,-1,6,30.2,"none"
"KCAMALIB87","2020-12-24T02:30",65.7,65.6,6,3,16,12,36,0,-1,6,30.19,"none"
"KCAMALIB87","2020-12-24T02:45",65.4,65.3,11,9,18,14,5,0,-1,6,30.2,"none"
"KCAMALIB87","2020-12-24T03:00",65.3,65.2,10,4,18,15,5,0,-1,6,30.2,"none"
"KCAMALIB87","2020-12-24T03:15",65.4,64.8,14,4,18,16,324,0,-1,6,30.2,"none"
"KCAMALIB87","2020-12-24T03:30",64.6,64.4,10,7,17,16,269,0,0,7,30.2,"none"
"KCAMALIB87","2020-12-24T03:45",64.5,64.3,10,7,19,17,13,0,-1,7,30.2,"none"
"KCAMALIB87","2020-12-24T04:00",64.1,64,9,4,18,17,24,0,0,7,30.2,"none"
"KCAMALIB87","2020-12-24T04:15",64.3,64,5,3,17,17,5,0,-1,7,30.2,"none"
"KCAMALIB87","2020-12-24T04:30",64.5,64.1,11,5,19,17,200,0,-1,6,30.21,"none"
"KCAMALIB87","2020-12-24T04:45",64,63.8,13,4,25,16,215,0,-1,6,30.21,"none"
"KCAMALIB87","2020-12-24T05:00",64.3,63.9,10,7,17,16,235,0,-1,6,30.21,"none"
"KCAMALIB87","2020-12-24T05:15",63.9,63.6,9,4,18,17,51,0,-1,7,30.21,"none"
"KCAMALIB87","2020-12-24T05:30",63.9,63.5,12,2,18,18,244,0,-1,7,30.23,"none"
"KCAMALIB87","2020-12-24T05:45",63.9,63.4,13,8,16,13,58,0,-1,7,30.24,"none"
"KCAMALIB87","2020-12-24T06:00",64,64,13,9,19,16,22,0,-2,6,30.24,"none"
"KCAMALIB87","2020-12-24T06:15",64.1,63.8,11,8,19,14,306,0,-2,6,30.25,"none"
"KCAMALIB87","2020-12-24T06:30",64.3,63.5,14,9,18,16,15,0,-2,6,30.27,"none"
"KCAMALIB87","2020-12-24T06:45",63.3,63.1,15,8,18,18,284,0,-1,7,30.27,"none"
"KCAMALIB87","2020-12-24T07:00",63.6,63.2,6,4,15,10,304,0,-1,7,30.27,"none"
"KCAMALIB87","2020-12-24T07:15",63.4,62.9,12,3,14,12,86,0,0,7,30.28,"none"
"KCAMALIB87","2020-12-24T07:30",62.7,61.8,7,5,15,13,71,0,0,7,30.28,"none"
"KCAMALIB87","2020-12-24T07:45",64,63,5,4,15,11,9,0,-2,6,30.27,"none"
"KCAMALIB87","2020-12-24T08:00",64.3,64.3,7,2,15,14,301,0,-2,6,30.27,"none"
"KCAMALIB87","2020-12-24T08:15",64,64,6,4,13,13,5,0,-1,7,30.28,"none"
