"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2020-09-21T00:00",62.2,61.6,3,1,6,5,330,0,58,90,29.92,"none"
"KCAMALIB87","2020-09-21T00:15",63,62.7,4,1,4,4,40,0,60,91,29.92,"none"
"KCAMALIB87","2020-09-21T00:30",62.8,62.4,5,3,7,5,313,0,59,90,29.92,"none"
"KCAMALIB87","2020-09-21T00:45",62.4,62.3,8,4,8,6,306,0,59,90,29.92,"none"
"KCAMALIB87","2020-09-21T01:00",62.5,62.4,4,2,8,6,318,0,59,90,29.92,"none"
"KCAMALIB87","2020-09-21T01:15",62.6,62.5,5,3,8,8,313,0,59,90,29.92,"none"
"KCAMALIB87","2020-09-21T01:30",62.9,62.5,5,1,8,5,259,0,59,90,29.92,"none"
"KCAMALIB87","2020-09-21T01:45",62.9,62.9,3,3,7,5,302,0,60,91,29.91,"none"
"KCAMALIB87","2020-09-21T02:00",62.9,62.8,3,1,5,4,300,0,60,91,29.91,"none"
"KCAMALIB87","2020-09-21T02:15",62.6,62.4,4,3,8,7,309,0,59,91,29.91,"none"
"KCAMALIB87","2020-09-21T02:30",62.3,62.3,4,4,7,6,32,0,59,91,29.91,"none"
"KCAMALIB87","2020-09-21T02:45",62.4,62.2,3,1,6,5,309,0,59,91,29.91,"none"
"KCAMALIB87","2020-09-21T03:00",62.5,62.3,4,1,5,5,323,0,59,91,29.91,"none"
"KCAMALIB87","2020-09-21T03:15",62.3,60.6,4,2,4,4,85,0,57,90,29.91,"none"
"KCAMALIB87","2020-09-21T03:30",62.3,61.1,2,0,4,3,0,0,58,91,29.9,"none"
"KCAMALIB87","2020-09-21T03:45",62.1,61.9,5,3,6,5,22,0,59,90,29.91,"none"
"KCAMALIB87","2020-09-21T04:00",62.2,62,4,2,7,6,338,0,59,90,29.91,"none"
"KCAMALIB87","2020-09-21T04:15",62.2,62,4,3,7,7,12,0,59,89,29.91,"none"
"KCAMALIB87","2020-09-21T04:30",62.4,62.3,4,3,8,6,336,0,59,90,29.91,"none"
"KCAMALIB87","2020-09-21T04:45",62.3,62,5,4,6,6,302,0,59,89,29.92,"none"
"KCAMALIB87","2020-09-21T05:00",62.3,61.9,2,1,6,4,13,0,59,90,29.92,"none"
"KCAMALIB87","2020-09-21T05:15",62.5,62.5,3,1,5,4,12,0,59,90,29.92,"none"
"KCAMALIB87","2020-09-21T05:30",62.2,61.8,4,1,6,5,294,0,58,89,29.92,"none"
"KCAMALIB87","2020-09-21T05:45",61.9,61.7,4,2,6,6,9,0,58,90,29.93,"none"
"KCAMALIB87","2020-09-21T06:00",61.9,61.7,4,2,6,6,9,0,58,90,29.93,"none"
"KCAMALIB87","2020-09-21T06:15",62.1,62.1,3,3,6,5,315,0,59,90,29.93,"none"
"KCAMALIB87","2020-09-21T06:30",62.3,62.2,4,1,5,4,5,0,59,90,29.94,"none"
"KCAMALIB87","2020-09-21T06:45",62.2,62.1,4,2,5,5,329,0,59,90,29.94,"none"
"KCAMALIB87","2020-09-21T07:00",62.5,62.2,2,1,5,4,34,0,59,90,29.95,"none"
"KCAMALIB87","2020-09-21T07:15",62.6,62.4,3,1,5,4,311,0,59,90,29.95,"none"
"KCAMALIB87","2020-09-21T07:30",62.6,62.5,2,2,4,4,90,0,59,90,29.96,"none"
"KCAMALIB87","2020-09-21T07:45",62.5,62.3,1,0,4,3,0,0,59,90,29.96,"none"
"KCAMALIB87","2020-09-21T08:00",62.8,62.6,2,0,4,3,0,0,59,90,29.97,"none"
"KCAMALIB87","2020-09-21T08:15",62.9,62.8,2,0,4,4,0,0,60,90,29.97,"none"
"KCAMALIB87","2020-09-21T08:30",63.4,63,3,0,4,4,0,0,60,91,29.97,"none"
"KCAMALIB87","2020-09-21T08:45",63.5,63.4,2,0,4,4,0,0,60,90,29.97,"none"
"KCAMALIB87","2020-09-21T09:00",64,63.7,1,0,5,3,0,0,61,90,29.98,"none"
"KCAMALIB87","2020-09-21T09:15",64.6,64.4,1,1,5,2,94,0,61,90,29.98,"none"
"KCAMALIB87","2020-09-21T09:30",65.1,64.7,2,0,3,3,0,0,61,89,29.99,"none"
"KCAMALIB87","2020-09-21T09:45",65.8,65.2,2,1,4,3,34,0,61,87,29.99,"none"
"KCAMALIB87","2020-09-21T10:00",66.4,65.8,1,0,3,2,0,0,61,86,29.99,"none"
"KCAMALIB87","2020-09-21T10:15",66.7,66.6,3,1,3,3,198,0,61,84,29.99,"none"
"KCAMALIB87","2020-09-21T10:30",68.5,67,2,1,4,3,203,0,62,82,29.99,"none"
"KCAMALIB87","2020-09-21T10:45",69.1,68.5,3,1,4,4,234,0,62,80,29.99,"none"
"KCAMALIB87","2020-09-21T11:00",68.4,67.8,6,5,8,7,250,0,62,81,29.98,"none"
"KCAMALIB87","2020-09-21T11:15",68,67.9,8,6,9,8,240,0,62,82,29.99,"none"
"KCAMALIB87","2020-09-21T11:30",68,67.7,8,5,9,9,250,0,62,82,29.98,"none"
"KCAMALIB87","2020-09-21T11:45",68.1,68,8,5,10,9,248,0,62,83,29.98,"none"
"KCAMALIB87","2020-09-21T12:00",68.4,68,8,7,9,9,247,0,62,82,29.98,"none"
"KCAMALIB87","2020-09-21T12:15",68.7,68.4,7,7,10,9,225,0,62,82,29.98,"none"
"KCAMALIB87","2020-09-21T12:30",68.4,68.3,10,7,11,10,234,0,62,82,29.98,"none"
"KCAMALIB87","2020-09-21T12:45",68.5,68.4,10,8,11,11,227,0,63,83,29.97,"none"
"KCAMALIB87","2020-09-21T13:00",68.7,68.5,10,9,11,11,238,0,63,82,29.97,"none"
"KCAMALIB87","2020-09-21T13:15",68.7,68.4,10,8,11,11,229,0,63,83,29.96,"none"
"KCAMALIB87","2020-09-21T13:30",68.8,68.6,9,7,11,11,214,0,63,83,29.95,"none"
"KCAMALIB87","2020-09-21T13:45",69,68.9,12,9,12,11,227,0,63,83,29.95,"none"
"KCAMALIB87","2020-09-21T14:00",69.1,68.8,12,10,14,13,245,0,63,83,29.94,"none"
"KCAMALIB87","2020-09-21T14:15",69.6,69.3,11,9,12,11,239,0,64,83,29.94,"none"
"KCAMALIB87","2020-09-21T14:30",70,69.4,8,6,11,10,240,0,64,83,29.93,"none"
"KCAMALIB87","2020-09-21T14:45",69.8,69.7,10,8,11,11,236,0,64,82,29.93,"none"
"KCAMALIB87","2020-09-21T15:00",69.8,69.5,10,8,12,12,225,0,64,84,29.92,"none"
"KCAMALIB87","2020-09-21T15:15",69.6,69.3,9,8,12,11,240,0,64,84,29.92,"none"
"KCAMALIB87","2020-09-21T15:30",69.9,69.7,10,8,11,11,215,0,64,84,29.92,"none"
"KCAMALIB87","2020-09-21T15:45",69.7,69.3,12,10,14,13,239,0,64,84,29.92,"none"
"KCAMALIB87","2020-09-21T16:00",69.3,69.1,12,11,14,14,252,0,64,85,29.91,"none"
"KCAMALIB87","2020-09-21T16:15",69.3,69,11,7,14,14,240,0,64,85,29.91,"none"
"KCAMALIB87","2020-09-21T16:30",68.9,68.7,11,9,15,15,240,0,64,85,29.91,"none"
"KCAMALIB87","2020-09-21T16:45",68.8,68.4,13,10,15,15,211,0,64,85,29.91,"none"
"KCAMALIB87","2020-09-21T17:00",68.5,68.5,13,9,16,15,233,0,64,85,29.91,"none"
