"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-12-10T00:00",51,50.9,0,0,6,6,0,0,41,71,29.98,"none"
"KCAMALIB87","2021-12-10T00:15",50.8,50.3,0,0,2,0,0,0,41,70,29.99,"none"
"KCAMALIB87","2021-12-10T00:30",50.1,49.9,1,0,2,1,0,0,41,71,29.98,"none"
"KCAMALIB87","2021-12-10T00:45",50,49.8,1,0,2,1,0,0,41,71,29.98,"none"
"KCAMALIB87","2021-12-10T01:00",49.5,49.2,0,0,1,1,0,0,40,72,29.98,"none"
"KCAMALIB87","2021-12-10T01:15",49.1,48.8,0,0,1,1,0,0,40,73,29.98,"none"
"KCAMALIB87","2021-12-10T01:30",48.6,48.5,0,0,1,1,0,0,40,74,29.98,"none"
"KCAMALIB87","2021-12-10T01:45",49,48.7,0,0,2,1,0,0,41,74,29.99,"none"
"KCAMALIB87","2021-12-10T02:00",50.4,49.4,1,0,3,3,0,0,41,72,29.98,"none"
"KCAMALIB87","2021-12-10T02:15",51.9,51.2,2,1,6,5,109,0,42,69,29.98,"none"
"KCAMALIB87","2021-12-10T02:30",52,51.7,0,0,3,3,0,0,41,67,29.98,"none"
"KCAMALIB87","2021-12-10T02:45",51.5,50.6,1,0,2,1,0,0,41,68,29.99,"none"
"KCAMALIB87","2021-12-10T03:00",50.4,50.2,0,0,2,1,0,0,41,70,29.99,"none"
"KCAMALIB87","2021-12-10T03:15",49.9,49.2,0,0,1,1,0,0,40,72,30,"none"
"KCAMALIB87","2021-12-10T03:30",48.8,48.1,0,0,1,0,0,0,40,73,29.99,"none"
"KCAMALIB87","2021-12-10T03:45",47.8,47.3,0,0,1,0,0,0,40,74,29.99,"none"
"KCAMALIB87","2021-12-10T04:00",47.1,46.5,0,0,1,0,0,0,39,76,30,"none"
"KCAMALIB87","2021-12-10T04:15",46.3,45.9,1,0,1,0,0,0,39,77,29.99,"none"
"KCAMALIB87","2021-12-10T04:30",45.8,45.4,0,0,2,0,0,0,39,77,30,"none"
"KCAMALIB87","2021-12-10T04:45",45.3,45.1,2,0,2,0,0,0,38,78,30.01,"none"
"KCAMALIB87","2021-12-10T05:00",45.2,45.1,0,0,2,1,0,0,39,79,30.01,"none"
"KCAMALIB87","2021-12-10T05:15",45.3,45.2,0,0,1,1,0,0,39,79,30.01,"none"
"KCAMALIB87","2021-12-10T05:30",45.4,45.3,0,0,1,0,0,0,39,79,30.02,"none"
"KCAMALIB87","2021-12-10T05:45",45.7,45.6,0,0,1,0,0,0,39,80,30.03,"none"
"KCAMALIB87","2021-12-10T06:00",46.2,45.8,0,0,1,1,0,0,40,80,30.03,"none"
"KCAMALIB87","2021-12-10T06:15",46.6,46.3,0,0,1,0,0,0,40,81,30.05,"none"
"KCAMALIB87","2021-12-10T06:30",47,46.9,0,0,1,1,0,0,41,81,30.06,"none"
"KCAMALIB87","2021-12-10T06:45",47.1,47,0,0,1,0,0,0,41,82,30.06,"none"
"KCAMALIB87","2021-12-10T07:00",47.6,47.3,0,0,3,2,0,0,42,83,30.07,"none"
"KCAMALIB87","2021-12-10T07:15",48.3,47.8,0,0,3,1,0,0,43,84,30.07,"none"
"KCAMALIB87","2021-12-10T07:30",49.3,48.5,0,0,2,1,0,0,44,84,30.07,"none"
"KCAMALIB87","2021-12-10T07:45",50.1,49.6,1,0,2,1,0,0,45,84,30.08,"none"
"KCAMALIB87","2021-12-10T08:00",50.9,50.3,1,0,2,1,0,0,45,83,30.08,"none"
"KCAMALIB87","2021-12-10T08:15",51.4,51.2,0,0,3,1,0,0,46,81,30.09,"none"
"KCAMALIB87","2021-12-10T08:30",51.9,51.6,1,0,4,3,0,0,45,80,30.09,"none"
"KCAMALIB87","2021-12-10T08:45",53,52.2,1,0,3,2,0,0,46,78,30.1,"none"
"KCAMALIB87","2021-12-10T09:00",54.4,53.5,2,1,4,3,77,0,46,76,30.11,"none"
"KCAMALIB87","2021-12-10T09:15",55.4,54.8,3,1,5,4,61,0,47,74,30.11,"none"
"KCAMALIB87","2021-12-10T09:30",57.2,55.9,2,0,7,7,0,0,48,74,30.11,"none"
"KCAMALIB87","2021-12-10T09:45",57.9,57.7,7,2,8,7,60,0,48,72,30.11,"none"
"KCAMALIB87","2021-12-10T10:00",57.5,57.5,2,0,8,4,0,0,48,71,30.11,"none"
"KCAMALIB87","2021-12-10T10:15",58.4,57.7,2,1,5,4,85,0,48,69,30.12,"none"
"KCAMALIB87","2021-12-10T10:30",59.7,58.9,1,1,4,4,51,0,48,66,30.12,"none"
"KCAMALIB87","2021-12-10T10:45",60,59.9,2,0,5,4,0,0,47,64,30.12,"none"
"KCAMALIB87","2021-12-10T11:00",59.9,59.5,2,1,5,4,116,0,46,62,30.12,"none"
"KCAMALIB87","2021-12-10T11:15",60.5,60.2,2,1,3,3,84,0,47,61,30.1,"none"
"KCAMALIB87","2021-12-10T11:30",60.3,59.8,1,1,5,3,38,0,46,60,30.1,"none"
"KCAMALIB87","2021-12-10T11:45",59.5,59.1,3,0,3,3,0,0,45,61,30.1,"none"
"KCAMALIB87","2021-12-10T12:00",59.2,59.1,0,0,3,2,0,0,46,62,30.1,"none"
"KCAMALIB87","2021-12-10T12:15",59.6,59.2,1,0,3,1,0,0,46,62,30.09,"none"
"KCAMALIB87","2021-12-10T12:30",59.8,59.5,0,0,3,2,0,0,46,62,30.09,"none"
"KCAMALIB87","2021-12-10T12:45",61.5,61.2,2,1,3,3,65,0,47,58,30.1,"none"
"KCAMALIB87","2021-12-10T13:00",63,61.6,1,0,4,2,0,0,47,57,30.1,"none"
"KCAMALIB87","2021-12-10T13:15",63.8,62.9,1,0,3,2,0,0,47,55,30.1,"none"
"KCAMALIB87","2021-12-10T13:30",64.1,63.7,2,1,4,3,54,0,47,54,30.09,"none"
"KCAMALIB87","2021-12-10T13:45",63.2,62.6,2,1,4,3,200,0,46,55,30.1,"none"
"KCAMALIB87","2021-12-10T14:00",62.5,61.9,1,0,4,3,0,0,46,56,30.1,"none"
"KCAMALIB87","2021-12-10T14:15",61.5,60.5,2,0,4,2,0,0,46,58,30.1,"none"
"KCAMALIB87","2021-12-10T14:30",63.4,62.2,1,0,4,2,0,0,46,53,30.1,"none"
"KCAMALIB87","2021-12-10T14:45",63.2,62.6,1,0,6,4,0,0,46,55,30.1,"none"
