"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-03-05T00:00",51.8,51.5,4,3,5,4,233,0,46,82,30.08,"none"
"KCAMALIB87","2024-03-05T00:15",51.4,51.2,3,3,5,4,210,0,46,83,30.07,"none"
"KCAMALIB87","2024-03-05T00:30",51.6,51.1,3,3,4,3,210,0,46,84,30.07,"none"
"KCAMALIB87","2024-03-05T00:45",51.5,51,5,1,6,4,187,0,46,85,30.07,"none"
"KCAMALIB87","2024-03-05T01:00",51.4,51.4,2,1,5,4,178,0,47,85,30.07,"none"
"KCAMALIB87","2024-03-05T01:15",51.5,51.5,1,1,4,3,193,0,47,85,30.07,"none"
"KCAMALIB87","2024-03-05T01:30",51.5,51.4,3,1,3,2,192,0,47,85,30.06,"none"
"KCAMALIB87","2024-03-05T01:45",51.4,51.2,1,1,3,2,192,0,47,85,30.06,"none"
"KCAMALIB87","2024-03-05T02:00",51.3,50.8,2,1,2,2,192,0,46,86,30.06,"none"
"KCAMALIB87","2024-03-05T02:15",50.7,50.5,1,1,2,2,192,0,46,86,30.06,"none"
"KCAMALIB87","2024-03-05T02:30",50.4,50.2,2,1,2,2,192,0,46,86,30.06,"none"
"KCAMALIB87","2024-03-05T02:45",50.1,50,3,1,4,3,192,0,46,87,30.05,"none"
"KCAMALIB87","2024-03-05T03:00",50.5,50.2,3,2,4,4,222,0,46,87,30.05,"none"
"KCAMALIB87","2024-03-05T03:15",50.4,50.3,2,2,4,3,222,0,46,87,30.05,"none"
"KCAMALIB87","2024-03-05T03:30",50.4,50.3,2,2,3,2,222,0,46,87,30.05,"none"
"KCAMALIB87","2024-03-05T03:45",50.2,50,2,2,4,3,222,0,46,87,30.05,"none"
"KCAMALIB87","2024-03-05T04:00",49.9,49.8,3,1,4,3,222,0,46,87,30.05,"none"
"KCAMALIB87","2024-03-05T04:15",49.8,49.7,3,2,4,4,222,0,46,87,30.05,"none"
"KCAMALIB87","2024-03-05T04:30",50.1,49.9,3,1,4,3,222,0,46,88,30.06,"none"
"KCAMALIB87","2024-03-05T04:45",50.1,49.9,2,2,4,3,217,0,46,87,30.06,"none"
"KCAMALIB87","2024-03-05T05:00",50.2,50.2,2,2,4,4,211,0,46,88,30.06,"none"
"KCAMALIB87","2024-03-05T05:15",50.4,50.3,2,1,3,2,211,0,47,88,30.07,"none"
"KCAMALIB87","2024-03-05T05:30",50.1,49.8,2,1,3,2,211,0,46,88,30.07,"none"
"KCAMALIB87","2024-03-05T05:45",49.8,49.6,2,1,3,2,211,0,46,88,30.07,"none"
"KCAMALIB87","2024-03-05T06:00",49.8,49.7,2,1,3,3,211,0,46,89,30.07,"none"
"KCAMALIB87","2024-03-05T06:15",49.8,49.5,2,1,3,3,211,0,46,89,30.07,"none"
"KCAMALIB87","2024-03-05T06:30",49.8,49.6,3,2,4,3,207,0,46,90,30.07,"none"
"KCAMALIB87","2024-03-05T06:45",50.4,50,4,2,5,5,208,0,47,89,30.08,"none"
"KCAMALIB87","2024-03-05T07:00",50.7,50.5,3,2,5,5,189,0,47,88,30.07,"none"
"KCAMALIB87","2024-03-05T07:15",52.6,51.5,3,2,4,4,188,0,48,87,30.07,"none"
"KCAMALIB87","2024-03-05T07:30",53.8,53.2,5,2,5,4,213,0,49,84,30.08,"none"
"KCAMALIB87","2024-03-05T07:45",54.8,54,3,2,6,5,237,0,49,82,30.08,"none"
"KCAMALIB87","2024-03-05T08:00",55.6,55,3,1,5,4,245,0,49,80,30.08,"none"
"KCAMALIB87","2024-03-05T08:15",55.9,55.6,7,3,8,4,262,0,49,80,30.09,"none"
"KCAMALIB87","2024-03-05T08:30",57.2,56.2,5,0,8,7,0,0,50,80,30.08,"none"
"KCAMALIB87","2024-03-05T08:45",57.7,57.5,5,3,8,7,311,0,51,78,30.08,"none"
"KCAMALIB87","2024-03-05T09:00",58,57.7,5,3,8,6,272,0,50,76,30.08,"none"
"KCAMALIB87","2024-03-05T09:15",58.7,58,5,1,8,5,200,0,50,74,30.08,"none"
"KCAMALIB87","2024-03-05T09:30",58.9,58.6,4,1,8,7,5,0,50,73,30.08,"none"
"KCAMALIB87","2024-03-05T09:45",59.3,58.8,4,2,7,6,17,0,50,71,30.09,"none"
"KCAMALIB87","2024-03-05T10:00",59.9,59.3,4,1,7,7,13,0,49,71,30.08,"none"
"KCAMALIB87","2024-03-05T10:15",60.8,60.2,5,3,8,8,5,0,50,70,30.09,"none"
"KCAMALIB87","2024-03-05T10:30",61.2,60.8,3,3,10,6,20,0,50,67,30.09,"none"
"KCAMALIB87","2024-03-05T10:45",61.9,60.6,4,2,10,6,88,0,50,66,30.09,"none"
"KCAMALIB87","2024-03-05T11:00",62.3,61.1,5,3,10,8,30,0,50,66,30.08,"none"
"KCAMALIB87","2024-03-05T11:15",60.9,60.6,4,3,11,9,12,0,50,69,30.09,"none"
"KCAMALIB87","2024-03-05T11:30",61.2,61,8,1,12,11,27,0,51,70,30.08,"none"
"KCAMALIB87","2024-03-05T11:45",61.9,60.6,9,6,13,11,34,0,51,69,30.08,"none"
"KCAMALIB87","2024-03-05T12:00",61.6,60.8,9,2,13,13,83,0,51,70,30.07,"none"
"KCAMALIB87","2024-03-05T12:15",61.5,61,9,5,12,11,77,0,51,70,30.06,"none"
"KCAMALIB87","2024-03-05T12:30",61.1,60.8,9,3,14,11,83,0,51,72,30.06,"none"
"KCAMALIB87","2024-03-05T12:45",61.4,61,8,4,13,12,46,0,51,70,30.05,"none"
"KCAMALIB87","2024-03-05T13:00",61.3,60.7,10,6,13,11,56,0,51,70,30.04,"none"
"KCAMALIB87","2024-03-05T13:15",61.2,60.9,8,4,14,13,34,0,50,69,30.04,"none"
"KCAMALIB87","2024-03-05T13:30",61.9,61.5,9,4,14,11,24,0,51,70,30.04,"none"
"KCAMALIB87","2024-03-05T13:45",61.4,61.2,13,7,12,12,78,0,51,70,30.03,"none"
"KCAMALIB87","2024-03-05T14:00",61.1,60.8,12,5,14,14,73,0,51,70,30.03,"none"
"KCAMALIB87","2024-03-05T14:15",61.1,61,11,10,14,13,52,0,51,70,30.03,"none"
"KCAMALIB87","2024-03-05T14:30",61.4,60.8,7,2,14,12,60,0,50,67,30.02,"none"
"KCAMALIB87","2024-03-05T14:45",61.3,60.9,12,5,13,11,67,0,50,67,30.02,"none"
"KCAMALIB87","2024-03-05T15:00",61.2,60.5,9,5,13,13,33,0,50,68,30.01,"none"
"KCAMALIB87","2024-03-05T15:15",61.5,60.8,10,5,13,11,35,0,51,70,30,"none"
"KCAMALIB87","2024-03-05T15:30",61.2,60.7,10,6,14,12,59,0,50,69,30,"none"
"KCAMALIB87","2024-03-05T15:45",60.6,59.8,9,6,14,12,66,0,50,70,30,"none"
"KCAMALIB87","2024-03-05T16:00",60,59.8,10,3,13,12,52,0,51,73,30,"none"
"KCAMALIB87","2024-03-05T16:15",59.8,59.7,9,6,13,11,18,0,51,74,29.99,"none"
"KCAMALIB87","2024-03-05T16:30",59.5,59.2,6,5,13,11,59,0,51,74,29.99,"none"
"KCAMALIB87","2024-03-05T16:45",58.9,58.7,7,3,11,10,46,0,51,75,29.99,"none"
"KCAMALIB87","2024-03-05T17:00",58.7,58.3,7,5,10,10,74,0,50,76,29.98,"none"
"KCAMALIB87","2024-03-05T17:15",58,57.9,5,2,10,9,87,0,50,76,29.98,"none"
"KCAMALIB87","2024-03-05T17:30",57.9,57.2,8,3,10,9,53,0,50,77,29.99,"none"
"KCAMALIB87","2024-03-05T17:45",57,56.7,7,4,10,8,72,0,49,77,29.98,"none"
"KCAMALIB87","2024-03-05T18:00",56.7,56.2,4,3,8,5,43,0,50,78,29.98,"none"
"KCAMALIB87","2024-03-05T18:15",56.1,55.9,4,1,8,7,58,0,50,80,29.98,"none"
"KCAMALIB87","2024-03-05T18:30",55.7,55.6,3,1,7,6,61,0,50,82,29.99,"none"
"KCAMALIB87","2024-03-05T18:45",55.5,55.4,2,1,7,3,61,0,50,83,29.99,"none"
"KCAMALIB87","2024-03-05T19:00",55.3,55.1,1,0,2,2,0,0,50,84,29.99,"none"
"KCAMALIB87","2024-03-05T19:15",55.1,54.8,0,0,2,1,0,0,50,84,29.99,"none"
"KCAMALIB87","2024-03-05T19:30",54.7,54.1,3,1,3,3,175,0,50,85,30,"none"
"KCAMALIB87","2024-03-05T19:45",54.1,53.6,3,2,4,3,223,0,49,86,30,"none"
"KCAMALIB87","2024-03-05T20:00",53.6,53.3,3,1,4,3,194,0,49,87,30,"none"
"KCAMALIB87","2024-03-05T20:15",53.2,53,2,2,5,4,219,0,49,88,30,"none"
"KCAMALIB87","2024-03-05T20:30",52.9,52.7,2,2,3,3,234,0,49,88,30,"none"
"KCAMALIB87","2024-03-05T20:45",52.6,52.2,4,1,4,3,234,0,48,88,30.01,"none"
"KCAMALIB87","2024-03-05T21:00",52.1,52,2,2,4,3,221,0,48,88,30.01,"none"
"KCAMALIB87","2024-03-05T21:15",51.9,51.7,3,3,4,3,219,0,48,88,30.01,"none"
"KCAMALIB87","2024-03-05T21:30",51.8,51.7,3,2,3,3,224,0,48,88,30.01,"none"
"KCAMALIB87","2024-03-05T21:45",51.7,51.6,2,0,3,2,0,0,48,88,30.01,"none"
"KCAMALIB87","2024-03-05T22:00",51.6,51.4,2,1,3,2,224,0,47,87,30.01,"none"
"KCAMALIB87","2024-03-05T22:15",51.6,51.5,1,0,3,2,0,0,48,87,30.01,"none"
"KCAMALIB87","2024-03-05T22:30",51.6,51.3,1,0,2,1,0,0,47,87,30.01,"none"
"KCAMALIB87","2024-03-05T22:45",51.6,51.3,2,1,5,4,166,0,47,87,30.01,"none"
"KCAMALIB87","2024-03-05T23:00",52,51.6,5,2,6,5,152,0,48,87,30.01,"none"
"KCAMALIB87","2024-03-05T23:15",52.1,52.1,4,2,6,5,172,0,48,87,30.01,"none"
"KCAMALIB87","2024-03-05T23:30",52.1,51.8,2,1,5,4,184,0,48,87,30.01,"none"
"KCAMALIB87","2024-03-05T23:45",52.1,51.8,3,3,4,4,199,0,48,87,30.01,"none"
"KCAMALIB87","2024-03-06T00:00",52.2,52.2,4,4,5,5,211,0,48,87,30.01,"none"
"KCAMALIB87","2024-03-06T00:15",52.2,52.2,4,4,5,5,211,0,48,87,30.01,"none"
"KCAMALIB87","2024-03-06T00:30",52.2,52.2,4,4,5,5,211,0,48,87,30.01,"none"
"KCAMALIB87","2024-03-06T00:45",52.2,52.2,4,4,5,5,211,0,48,87,30.01,"none"
