"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-07-10T00:00",63.2,63.2,0,0,2,1,0,0,61,93,29.85,"none"
"KCAMALIB87","2024-07-10T00:15",63.2,63.1,1,0,2,2,0,0,61,93,29.85,"none"
"KCAMALIB87","2024-07-10T00:30",63.1,63,0,0,1,0,0,0,61,93,29.85,"none"
"KCAMALIB87","2024-07-10T00:45",63,63,0,0,0,0,0,0,61,93,29.84,"none"
"KCAMALIB87","2024-07-10T01:00",62.9,62.8,0,0,0,0,0,0,61,93,29.84,"none"
"KCAMALIB87","2024-07-10T01:15",62.8,62.8,0,0,1,0,0,0,61,94,29.84,"none"
"KCAMALIB87","2024-07-10T01:30",62.7,62.5,0,0,1,0,0,0,60,94,29.83,"none"
"KCAMALIB87","2024-07-10T01:45",62.5,62.4,0,0,0,0,0,0,60,94,29.83,"none"
"KCAMALIB87","2024-07-10T02:00",62.5,62.4,0,0,1,0,0,0,60,94,29.83,"none"
"KCAMALIB87","2024-07-10T02:15",62.6,62.5,1,0,2,1,0,0,60,94,29.84,"none"
"KCAMALIB87","2024-07-10T02:30",62.6,62.5,0,0,2,0,0,0,60,94,29.84,"none"
"KCAMALIB87","2024-07-10T02:45",62.5,62.5,0,0,0,0,0,0,60,94,29.84,"none"
"KCAMALIB87","2024-07-10T03:00",62.6,62.3,1,0,2,0,0,0,60,94,29.84,"none"
"KCAMALIB87","2024-07-10T03:15",62.3,62.1,1,0,2,1,0,0,60,94,29.84,"none"
"KCAMALIB87","2024-07-10T03:30",62.3,62.2,0,0,0,0,0,0,60,94,29.83,"none"
"KCAMALIB87","2024-07-10T03:45",62.3,62.2,2,0,2,1,0,0,60,94,29.83,"none"
"KCAMALIB87","2024-07-10T04:00",62.4,62.3,0,0,2,0,0,0,60,94,29.83,"none"
"KCAMALIB87","2024-07-10T04:15",62.3,61.9,0,0,0,0,0,0,60,94,29.83,"none"
"KCAMALIB87","2024-07-10T04:30",62,61.8,0,0,0,0,0,0,60,94,29.84,"none"
"KCAMALIB87","2024-07-10T04:45",62.2,62,0,0,0,0,0,0,60,94,29.84,"none"
"KCAMALIB87","2024-07-10T05:00",62.3,62.1,0,0,0,0,0,0,60,94,29.84,"none"
"KCAMALIB87","2024-07-10T05:15",62.1,62,0,0,0,0,0,0,60,94,29.84,"none"
"KCAMALIB87","2024-07-10T05:30",62.2,62.1,0,0,2,0,0,0,60,94,29.83,"none"
"KCAMALIB87","2024-07-10T05:45",62.4,62.2,0,0,0,0,0,0,60,95,29.83,"none"
"KCAMALIB87","2024-07-10T06:00",62.2,62.2,0,0,0,0,0,0,60,95,29.84,"none"
"KCAMALIB87","2024-07-10T06:15",62.2,62.2,0,0,0,0,0,0,60,95,29.84,"none"
"KCAMALIB87","2024-07-10T06:30",62.5,62.3,1,0,3,0,0,0,61,95,29.85,"none"
"KCAMALIB87","2024-07-10T06:45",63.1,62.7,1,0,3,1,0,0,61,95,29.86,"none"
"KCAMALIB87","2024-07-10T07:00",63.4,63.3,1,0,2,1,0,0,61,95,29.86,"none"
