"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-02-18T00:00",60.4,60.4,14,9,27,27,245,0,26,26,30.11,"none"
"KCAMALIB87","2021-02-18T00:15",60.6,60.5,11,4,27,26,57,0,24,25,30.12,"none"
"KCAMALIB87","2021-02-18T00:30",61,60.8,20,4,27,26,257,0,23,23,30.12,"none"
"KCAMALIB87","2021-02-18T00:45",61.1,61.1,13,5,27,27,40,0,21,21,30.12,"none"
"KCAMALIB87","2021-02-18T01:00",61.2,60.9,8,6,28,25,5,0,21,21,30.13,"none"
"KCAMALIB87","2021-02-18T01:15",60.7,60,19,11,26,25,275,0,21,22,30.14,"none"
"KCAMALIB87","2021-02-18T01:30",60.2,60.2,13,11,27,21,261,0,21,21,30.14,"none"
"KCAMALIB87","2021-02-18T01:45",60.3,60.1,16,7,27,24,9,0,18,19,30.14,"none"
"KCAMALIB87","2021-02-18T02:00",60.4,60.2,9,8,27,27,5,0,18,19,30.15,"none"
"KCAMALIB87","2021-02-18T02:15",60.2,60,16,3,26,21,120,0,17,19,30.15,"none"
"KCAMALIB87","2021-02-18T02:30",60.8,60.2,14,2,24,24,235,0,16,17,30.14,"none"
"KCAMALIB87","2021-02-18T02:45",60.9,60.8,12,6,24,22,32,0,16,17,30.14,"none"
"KCAMALIB87","2021-02-18T03:00",60.9,60.7,11,3,24,24,42,0,16,17,30.14,"none"
"KCAMALIB87","2021-02-18T03:15",60.5,60.4,5,2,22,19,128,0,15,17,30.15,"none"
"KCAMALIB87","2021-02-18T03:30",60.2,60,7,6,21,12,42,0,16,18,30.15,"none"
"KCAMALIB87","2021-02-18T03:45",60.1,59.9,9,1,15,10,26,0,15,17,30.16,"none"
"KCAMALIB87","2021-02-18T04:00",59.8,59.4,8,3,16,15,74,0,17,19,30.17,"none"
"KCAMALIB87","2021-02-18T04:15",59.7,59.5,3,2,16,15,13,0,16,18,30.17,"none"
"KCAMALIB87","2021-02-18T04:30",59.6,59.4,12,2,19,16,174,0,16,18,30.18,"none"
"KCAMALIB87","2021-02-18T04:45",59.2,58.9,12,4,18,16,171,0,16,18,30.19,"none"
"KCAMALIB87","2021-02-18T05:00",59.1,59.1,12,6,24,22,309,0,15,18,30.19,"none"
"KCAMALIB87","2021-02-18T05:15",59.3,59.1,21,5,28,27,41,0,15,18,30.19,"none"
"KCAMALIB87","2021-02-18T05:30",59.4,59.3,15,6,27,24,246,0,15,18,30.2,"none"
"KCAMALIB87","2021-02-18T05:45",59.5,59.4,13,5,28,26,309,0,15,17,30.2,"none"
"KCAMALIB87","2021-02-18T06:00",59.6,59.6,20,12,27,25,5,0,15,17,30.2,"none"
"KCAMALIB87","2021-02-18T06:15",59.5,59.3,13,7,27,23,73,0,15,17,30.21,"none"
"KCAMALIB87","2021-02-18T06:30",59.2,59,11,5,24,23,37,0,15,17,30.22,"none"
"KCAMALIB87","2021-02-18T06:45",59.1,58.9,7,2,27,26,5,0,14,17,30.23,"none"
"KCAMALIB87","2021-02-18T07:00",59.3,59.1,9,4,24,20,286,0,14,17,30.23,"none"
"KCAMALIB87","2021-02-18T07:15",59.8,59.5,20,10,24,23,94,0,14,17,30.24,"none"
"KCAMALIB87","2021-02-18T07:30",60.2,59.9,11,5,25,20,11,0,15,17,30.25,"none"
"KCAMALIB87","2021-02-18T07:45",60.8,60.4,15,6,23,21,115,0,15,17,30.26,"none"
"KCAMALIB87","2021-02-18T08:00",61.6,61,12,5,25,20,66,0,15,16,30.27,"none"
"KCAMALIB87","2021-02-18T08:15",62.7,61.9,6,5,27,20,321,0,15,16,30.28,"none"
"KCAMALIB87","2021-02-18T08:30",63.4,63.1,4,3,20,17,40,0,16,16,30.29,"none"
"KCAMALIB87","2021-02-18T08:45",64.4,64,11,3,20,18,136,0,16,15,30.29,"none"
"KCAMALIB87","2021-02-18T09:00",65,64.6,9,7,20,18,20,0,15,14,30.3,"none"
"KCAMALIB87","2021-02-18T09:15",65.9,65.4,11,4,22,18,71,0,15,14,30.3,"none"
"KCAMALIB87","2021-02-18T09:30",66.6,65.8,16,3,20,17,5,0,15,13,30.31,"none"
"KCAMALIB87","2021-02-18T09:45",67.5,63.3,9,3,17,12,125,0,16,14,30.31,"none"
"KCAMALIB87","2021-02-18T10:00",61,59,8,3,12,9,83,0,32,34,30.31,"none"
"KCAMALIB87","2021-02-18T10:15",60.6,59.7,6,2,9,6,74,0,42,50,30.31,"none"
"KCAMALIB87","2021-02-18T10:30",62.6,61.5,1,0,6,3,0,0,39,43,30.32,"none"
"KCAMALIB87","2021-02-18T10:45",63.3,62.6,4,1,5,3,36,0,31,30,30.32,"none"
"KCAMALIB87","2021-02-18T11:00",65.1,63.7,3,1,5,4,187,0,34,33,30.32,"none"
"KCAMALIB87","2021-02-18T11:15",65.4,63.9,4,1,7,5,205,0,30,27,30.32,"none"
"KCAMALIB87","2021-02-18T11:30",64.2,63.3,7,2,9,7,236,0,33,32,30.32,"none"
"KCAMALIB87","2021-02-18T11:45",62.4,61,6,3,9,6,255,0,29,29,30.31,"none"
"KCAMALIB87","2021-02-18T12:00",63.2,61.5,4,2,7,4,261,0,32,31,30.3,"none"
"KCAMALIB87","2021-02-18T12:15",62.9,61.3,6,3,7,6,261,0,31,30,30.3,"none"
"KCAMALIB87","2021-02-18T12:30",60.8,60.4,8,6,9,7,270,0,32,34,30.3,"none"
"KCAMALIB87","2021-02-18T12:45",60.4,60.1,7,6,8,8,262,0,34,37,30.3,"none"
"KCAMALIB87","2021-02-18T13:00",61.5,60.4,10,8,10,8,263,0,39,45,30.29,"none"
"KCAMALIB87","2021-02-18T13:15",60.2,59.9,12,11,14,12,263,0,42,52,30.29,"none"
"KCAMALIB87","2021-02-18T13:30",61,60.2,14,9,16,14,250,0,39,45,30.28,"none"
"KCAMALIB87","2021-02-18T13:45",61.1,60.5,15,14,17,16,266,0,37,40,30.28,"none"
"KCAMALIB87","2021-02-18T14:00",61.3,60.6,14,13,19,17,254,0,36,41,30.28,"none"
"KCAMALIB87","2021-02-18T14:15",60.9,60.8,13,12,19,15,261,0,40,47,30.27,"none"
"KCAMALIB87","2021-02-18T14:30",61.5,60.8,13,9,16,14,251,0,44,53,30.27,"none"
"KCAMALIB87","2021-02-18T14:45",61.2,60.4,10,10,14,12,259,0,47,62,30.27,"none"
"KCAMALIB87","2021-02-18T15:00",60.4,59.5,10,9,13,12,238,0,47,63,30.27,"none"
"KCAMALIB87","2021-02-18T15:15",60.9,60.3,11,8,12,12,264,0,47,62,30.27,"none"
"KCAMALIB87","2021-02-18T15:30",62.5,60.3,12,10,15,12,261,0,37,38,30.27,"none"
"KCAMALIB87","2021-02-18T15:45",61.9,60.9,14,10,17,16,252,0,40,45,30.27,"none"
"KCAMALIB87","2021-02-18T16:00",62.2,61.4,10,9,14,12,240,0,48,60,30.27,"none"
"KCAMALIB87","2021-02-18T16:15",60.2,59.4,13,12,15,13,261,0,47,63,30.28,"none"
"KCAMALIB87","2021-02-18T16:30",59.9,59.4,13,12,15,15,259,0,46,60,30.27,"none"
"KCAMALIB87","2021-02-18T16:45",59.8,59.3,14,10,15,15,250,0,47,63,30.28,"none"
"KCAMALIB87","2021-02-18T17:00",58.9,58.7,13,12,14,13,259,0,48,68,30.28,"none"
"KCAMALIB87","2021-02-18T17:15",59,58.7,11,9,13,12,248,0,49,70,30.28,"none"
"KCAMALIB87","2021-02-18T17:30",58.8,58.3,9,8,12,11,254,0,49,72,30.28,"none"
"KCAMALIB87","2021-02-18T17:45",58.1,57.9,7,6,10,8,258,0,49,73,30.29,"none"
"KCAMALIB87","2021-02-18T18:00",58,57.3,4,1,8,6,5,0,48,72,30.28,"none"
"KCAMALIB87","2021-02-18T18:15",56,54.8,5,3,8,6,5,0,45,71,30.28,"none"
"KCAMALIB87","2021-02-18T18:30",55.5,54.8,2,1,8,5,16,0,45,68,30.28,"none"
"KCAMALIB87","2021-02-18T18:45",55.5,54.7,8,5,8,4,5,0,41,59,30.28,"none"
"KCAMALIB87","2021-02-18T19:00",54.6,54.4,4,2,8,7,344,0,37,51,30.28,"none"
"KCAMALIB87","2021-02-18T19:15",55.1,54.9,9,4,10,10,5,0,33,43,30.29,"none"
"KCAMALIB87","2021-02-18T19:30",54.8,54.7,7,4,10,9,15,0,32,43,30.29,"none"
"KCAMALIB87","2021-02-18T19:45",54.3,54.1,8,4,10,9,11,0,32,43,30.29,"none"
"KCAMALIB87","2021-02-18T20:00",54.7,54.5,7,6,9,8,9,0,32,43,30.29,"none"
"KCAMALIB87","2021-02-18T20:15",54.5,54.2,8,2,9,9,11,0,32,43,30.29,"none"
"KCAMALIB87","2021-02-18T20:30",54.4,53.8,8,3,9,9,5,0,33,45,30.3,"none"
"KCAMALIB87","2021-02-18T20:45",54.5,54.1,5,3,10,9,5,0,30,40,30.3,"none"
"KCAMALIB87","2021-02-18T21:00",54.1,54.1,8,5,9,8,5,0,30,39,30.3,"none"
"KCAMALIB87","2021-02-18T21:15",55,54.4,6,5,9,9,5,0,29,37,30.3,"none"
"KCAMALIB87","2021-02-18T21:30",56.1,55.4,4,2,11,8,17,0,27,33,30.3,"none"
"KCAMALIB87","2021-02-18T21:45",56.5,56.4,4,3,11,7,27,0,26,31,30.3,"none"
"KCAMALIB87","2021-02-18T22:00",57.1,56.6,9,7,12,10,22,0,24,28,30.31,"none"
"KCAMALIB87","2021-02-18T22:15",57.1,56.8,11,7,14,12,38,0,23,27,30.3,"none"
"KCAMALIB87","2021-02-18T22:30",56.9,56.7,11,6,13,13,23,0,22,26,30.3,"none"
"KCAMALIB87","2021-02-18T22:45",57.1,57,9,4,12,11,24,0,22,25,30.3,"none"
"KCAMALIB87","2021-02-18T23:00",57.1,56.9,4,2,13,12,15,0,21,25,30.29,"none"
"KCAMALIB87","2021-02-18T23:15",56.9,56.8,11,6,16,12,10,0,22,25,30.29,"none"
"KCAMALIB87","2021-02-18T23:30",57.4,57,10,5,13,12,30,0,22,25,30.29,"none"
"KCAMALIB87","2021-02-18T23:45",57.3,56.8,10,3,14,12,12,0,22,25,30.29,"none"
"KCAMALIB87","2021-02-19T00:00",56.4,56.4,9,9,11,11,43,0,22,26,30.29,"none"
"KCAMALIB87","2021-02-19T00:15",56.4,56.4,9,9,11,11,43,0,22,26,30.29,"none"
"KCAMALIB87","2021-02-19T00:30",56.4,56.4,9,9,11,11,43,0,22,26,30.29,"none"
"KCAMALIB87","2021-02-19T00:45",56.4,56.4,9,9,11,11,43,0,22,26,30.29,"none"
