"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-02-16T00:00",49.2,48.8,0,0,0,0,0,0,38,68,29.85,"none"
"KCAMALIB87","2022-02-16T00:15",48.5,48.3,0,0,1,0,0,0,37,66,29.85,"none"
"KCAMALIB87","2022-02-16T00:30",48.3,48.1,0,0,0,0,0,0,37,67,29.85,"none"
"KCAMALIB87","2022-02-16T00:45",48.3,48,0,0,2,1,0,0,36,65,29.86,"none"
"KCAMALIB87","2022-02-16T01:00",48.3,47.9,0,0,1,0,0,0,37,66,29.87,"none"
"KCAMALIB87","2022-02-16T01:15",47.8,47.6,0,0,0,0,0,0,37,67,29.86,"none"
"KCAMALIB87","2022-02-16T01:30",47.6,47.5,0,0,0,0,0,0,36,65,29.87,"none"
"KCAMALIB87","2022-02-16T01:45",47.7,47.6,0,0,0,0,0,0,36,65,29.87,"none"
"KCAMALIB87","2022-02-16T02:00",47.9,47.8,0,0,1,0,0,0,36,64,29.87,"none"
"KCAMALIB87","2022-02-16T02:15",48.1,48,0,0,1,0,0,0,36,64,29.88,"none"
"KCAMALIB87","2022-02-16T02:30",47.8,47.5,0,0,0,0,0,0,36,65,29.88,"none"
"KCAMALIB87","2022-02-16T02:45",47.3,47.1,0,0,1,0,0,0,36,66,29.87,"none"
"KCAMALIB87","2022-02-16T03:00",47,46.6,0,0,1,0,0,0,36,66,29.87,"none"
"KCAMALIB87","2022-02-16T03:15",46.5,46.3,0,0,0,0,0,0,35,66,29.87,"none"
"KCAMALIB87","2022-02-16T03:30",46.5,46.3,0,0,0,0,0,0,35,66,29.87,"none"
"KCAMALIB87","2022-02-16T03:45",46.7,46.6,0,0,0,0,0,0,36,66,29.88,"none"
"KCAMALIB87","2022-02-16T04:00",46.6,46,0,0,0,0,0,0,35,67,29.88,"none"
"KCAMALIB87","2022-02-16T04:15",45.8,45.4,0,0,0,0,0,0,35,68,29.89,"none"
"KCAMALIB87","2022-02-16T04:30",45.5,45.4,0,0,0,0,0,0,35,68,29.89,"none"
"KCAMALIB87","2022-02-16T04:45",46.7,45.8,0,0,1,0,0,0,35,68,29.89,"none"
"KCAMALIB87","2022-02-16T05:00",48.1,47,0,0,1,1,0,0,36,67,29.9,"none"
"KCAMALIB87","2022-02-16T05:15",48.1,47.9,0,0,0,0,0,0,38,69,29.9,"none"
"KCAMALIB87","2022-02-16T05:30",47.9,47.8,0,0,1,1,0,0,38,69,29.9,"none"
"KCAMALIB87","2022-02-16T05:45",47.8,47.8,0,0,1,1,0,0,37,66,29.9,"none"
"KCAMALIB87","2022-02-16T06:00",48.3,48,0,0,1,1,0,0,37,64,29.91,"none"
"KCAMALIB87","2022-02-16T06:15",48.4,48.4,0,0,1,0,0,0,36,63,29.91,"none"
"KCAMALIB87","2022-02-16T06:30",48.6,48.5,0,0,1,0,0,0,36,62,29.92,"none"
"KCAMALIB87","2022-02-16T06:45",48.8,48.7,0,0,1,1,0,0,36,61,29.92,"none"
"KCAMALIB87","2022-02-16T07:00",49.3,49,0,0,1,1,0,0,36,60,29.92,"none"
"KCAMALIB87","2022-02-16T07:15",50,49.4,1,0,1,1,0,0,35,59,29.93,"none"
"KCAMALIB87","2022-02-16T07:30",50.1,50.1,0,0,1,0,0,0,36,59,29.93,"none"
"KCAMALIB87","2022-02-16T07:45",50.3,50.1,0,0,0,0,0,0,36,59,29.94,"none"
"KCAMALIB87","2022-02-16T08:00",50.5,50.3,0,0,0,0,0,0,38,62,29.94,"none"
"KCAMALIB87","2022-02-16T08:15",51,50.6,0,0,0,0,0,0,38,63,29.95,"none"
"KCAMALIB87","2022-02-16T08:30",52.9,51.4,0,0,1,1,0,0,38,61,29.96,"none"
"KCAMALIB87","2022-02-16T08:45",54.1,53.2,0,0,2,1,0,0,39,59,29.97,"none"
"KCAMALIB87","2022-02-16T09:00",58,55,0,0,2,1,0,0,41,54,29.97,"none"
"KCAMALIB87","2022-02-16T09:15",60.4,58.9,1,0,2,1,0,0,42,52,29.97,"none"
"KCAMALIB87","2022-02-16T09:30",61.4,61.1,0,0,4,1,0,0,42,49,29.98,"none"
"KCAMALIB87","2022-02-16T09:45",62.8,61.9,1,0,4,1,0,0,41,45,29.98,"none"
"KCAMALIB87","2022-02-16T10:00",63.8,63.1,0,0,3,1,0,0,41,44,29.99,"none"
"KCAMALIB87","2022-02-16T10:15",63.7,63.4,1,0,3,1,0,0,40,43,29.99,"none"
"KCAMALIB87","2022-02-16T10:30",64,63.5,1,0,2,2,0,0,41,44,29.99,"none"
"KCAMALIB87","2022-02-16T10:45",64.3,64.3,0,0,2,1,0,0,41,42,29.99,"none"
"KCAMALIB87","2022-02-16T11:00",64.3,64.2,0,0,1,1,0,0,40,42,29.99,"none"
"KCAMALIB87","2022-02-16T11:15",65,64.5,0,0,2,1,0,0,40,40,29.99,"none"
"KCAMALIB87","2022-02-16T11:30",65.4,65,0,0,1,1,0,0,40,40,30,"none"
"KCAMALIB87","2022-02-16T11:45",65.4,65.4,0,0,2,2,0,0,40,40,29.99,"none"
"KCAMALIB87","2022-02-16T12:00",65.2,65.1,1,0,2,1,0,0,40,40,29.98,"none"
"KCAMALIB87","2022-02-16T12:15",65.6,65.1,0,0,1,1,0,0,40,39,29.98,"none"
"KCAMALIB87","2022-02-16T12:30",65.6,65.4,1,0,2,1,0,0,40,39,29.97,"none"
"KCAMALIB87","2022-02-16T12:45",66.3,65.9,1,0,2,1,0,0,39,37,29.97,"none"
"KCAMALIB87","2022-02-16T13:00",66.5,66.4,1,0,2,1,0,0,43,42,29.97,"none"
"KCAMALIB87","2022-02-16T13:15",66.2,66.1,0,0,2,1,0,0,42,42,29.96,"none"
"KCAMALIB87","2022-02-16T13:30",65.9,65.9,0,0,1,1,0,0,42,43,29.96,"none"
"KCAMALIB87","2022-02-16T13:45",66,65.9,0,0,1,1,0,0,43,44,29.96,"none"
"KCAMALIB87","2022-02-16T14:00",65.8,65.6,0,0,1,1,0,0,43,44,29.96,"none"
"KCAMALIB87","2022-02-16T14:15",65.5,65.4,0,0,2,1,0,0,44,46,29.97,"none"
"KCAMALIB87","2022-02-16T14:30",65.2,64.9,1,0,2,1,0,0,45,48,29.97,"none"
"KCAMALIB87","2022-02-16T14:45",64.8,64.4,0,0,1,1,0,0,44,48,29.97,"none"
"KCAMALIB87","2022-02-16T15:00",64.3,64,1,0,2,1,0,0,43,47,29.96,"none"
"KCAMALIB87","2022-02-16T15:15",63.9,63.7,0,0,2,1,0,0,44,49,29.97,"none"
"KCAMALIB87","2022-02-16T15:30",63.6,63.2,1,0,2,2,0,0,45,51,29.97,"none"
"KCAMALIB87","2022-02-16T15:45",63.1,62.7,0,0,1,1,0,0,45,53,29.97,"none"
"KCAMALIB87","2022-02-16T16:00",62.5,62.1,1,0,2,1,0,0,46,56,29.97,"none"
"KCAMALIB87","2022-02-16T16:15",61.9,61.5,0,0,1,1,0,0,46,57,29.98,"none"
"KCAMALIB87","2022-02-16T16:30",61.3,61,0,0,1,1,0,0,46,58,29.98,"none"
"KCAMALIB87","2022-02-16T16:45",60.7,60.4,0,0,1,1,0,0,46,58,29.99,"none"
"KCAMALIB87","2022-02-16T17:00",60.3,59.9,0,0,1,1,0,0,46,60,29.99,"none"
"KCAMALIB87","2022-02-16T17:15",59.7,59.3,0,0,1,1,0,0,46,62,30,"none"
"KCAMALIB87","2022-02-16T17:30",59,58.6,0,0,1,1,0,0,46,63,30.01,"none"
"KCAMALIB87","2022-02-16T17:45",58.3,57.8,0,0,0,0,0,0,46,65,30.01,"none"
"KCAMALIB87","2022-02-16T18:00",57.5,57.1,0,0,0,0,0,0,46,67,30.02,"none"
"KCAMALIB87","2022-02-16T18:15",57,56.5,0,0,0,0,0,0,46,69,30.03,"none"
"KCAMALIB87","2022-02-16T18:30",56.4,55.9,0,0,0,0,0,0,46,70,30.04,"none"
"KCAMALIB87","2022-02-16T18:45",55.5,55.2,0,0,0,0,0,0,46,71,30.04,"none"
"KCAMALIB87","2022-02-16T19:00",55.1,54.8,0,0,1,0,0,0,46,72,30.05,"none"
"KCAMALIB87","2022-02-16T19:15",54.6,54.1,0,0,1,1,0,0,45,73,30.05,"none"
"KCAMALIB87","2022-02-16T19:30",53.9,53.7,0,0,1,1,0,0,45,74,30.06,"none"
"KCAMALIB87","2022-02-16T19:45",53.5,53.2,0,0,1,0,0,0,45,74,30.06,"none"
"KCAMALIB87","2022-02-16T20:00",53,52.8,0,0,1,0,0,0,45,75,30.07,"none"
"KCAMALIB87","2022-02-16T20:15",52.9,52.8,0,0,0,0,0,0,45,76,30.08,"none"
