"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-01-12T00:00",63.4,63.2,0,0,3,2,0,0,20,19,30.22,"none"
"KCAMALIB87","2022-01-12T00:15",63.9,63.7,1,0,3,2,0,0,21,19,30.21,"none"
"KCAMALIB87","2022-01-12T00:30",64.5,64.3,1,0,4,3,0,0,20,18,30.2,"none"
"KCAMALIB87","2022-01-12T00:45",64.5,64.4,1,0,5,2,0,0,21,19,30.21,"none"
"KCAMALIB87","2022-01-12T01:00",64.9,64.5,1,0,5,3,0,0,21,19,30.21,"none"
"KCAMALIB87","2022-01-12T01:15",65,64.9,2,0,4,3,0,0,22,19,30.2,"none"
"KCAMALIB87","2022-01-12T01:30",65,64.5,0,0,3,1,0,0,22,19,30.21,"none"
"KCAMALIB87","2022-01-12T01:45",64,63,0,0,1,1,0,0,23,21,30.21,"none"
"KCAMALIB87","2022-01-12T02:00",62.4,61.5,0,0,1,1,0,0,24,23,30.21,"none"
"KCAMALIB87","2022-01-12T02:15",60.9,60.1,0,0,0,0,0,0,24,25,30.21,"none"
"KCAMALIB87","2022-01-12T02:30",60,59.9,1,0,2,2,0,0,24,25,30.21,"none"
"KCAMALIB87","2022-01-12T02:45",59.9,59.9,0,0,1,0,0,0,24,25,30.2,"none"
"KCAMALIB87","2022-01-12T03:00",59.8,59.5,0,0,1,0,0,0,25,26,30.2,"none"
"KCAMALIB87","2022-01-12T03:15",59.2,58.5,0,0,1,0,0,0,26,28,30.2,"none"
"KCAMALIB87","2022-01-12T03:30",58.9,58.4,0,0,1,1,0,0,25,28,30.19,"none"
"KCAMALIB87","2022-01-12T03:45",59,58.9,0,0,1,1,0,0,26,28,30.19,"none"
"KCAMALIB87","2022-01-12T04:00",58.7,58.4,0,0,0,0,0,0,26,29,30.2,"none"
"KCAMALIB87","2022-01-12T04:15",58.2,57.7,0,0,1,0,0,0,27,31,30.2,"none"
"KCAMALIB87","2022-01-12T04:30",57.8,57.6,1,0,1,1,0,0,27,31,30.2,"none"
"KCAMALIB87","2022-01-12T04:45",58.3,58.1,1,0,1,1,0,0,27,30,30.2,"none"
"KCAMALIB87","2022-01-12T05:00",58,57.5,0,0,1,1,0,0,27,31,30.21,"none"
"KCAMALIB87","2022-01-12T05:15",57.8,57.4,0,0,1,1,0,0,26,30,30.2,"none"
"KCAMALIB87","2022-01-12T05:30",58,57.8,0,0,1,1,0,0,27,30,30.2,"none"
"KCAMALIB87","2022-01-12T05:45",58.8,57.5,1,0,3,1,0,0,26,29,30.2,"none"
"KCAMALIB87","2022-01-12T06:00",61.5,59.8,2,0,3,3,0,0,26,26,30.2,"none"
"KCAMALIB87","2022-01-12T06:15",62.5,61.9,2,0,4,3,0,0,25,25,30.2,"none"
"KCAMALIB87","2022-01-12T06:30",62.5,62.2,1,0,3,1,0,0,26,25,30.21,"none"
"KCAMALIB87","2022-01-12T06:45",62.2,62.1,1,0,3,2,0,0,26,25,30.21,"none"
"KCAMALIB87","2022-01-12T07:00",62,61.6,1,0,3,2,0,0,26,25,30.21,"none"
"KCAMALIB87","2022-01-12T07:15",61.5,61,0,0,2,1,0,0,26,26,30.21,"none"
"KCAMALIB87","2022-01-12T07:30",60.8,60.4,0,0,1,1,0,0,27,28,30.22,"none"
"KCAMALIB87","2022-01-12T07:45",60.4,60.2,1,0,2,1,0,0,28,29,30.21,"none"
"KCAMALIB87","2022-01-12T08:00",60.9,60.5,1,0,2,1,0,0,30,31,30.22,"none"
"KCAMALIB87","2022-01-12T08:15",61.6,61.1,1,0,2,2,0,0,30,30,30.23,"none"
"KCAMALIB87","2022-01-12T08:30",63,62.1,1,1,5,2,102,0,30,29,30.24,"none"
"KCAMALIB87","2022-01-12T08:45",63.5,63.2,0,0,2,1,0,0,30,28,30.24,"none"
"KCAMALIB87","2022-01-12T09:00",64.7,63.8,1,0,6,3,0,0,30,27,30.25,"none"
"KCAMALIB87","2022-01-12T09:15",65.6,65.1,2,1,6,5,146,0,28,25,30.25,"none"
"KCAMALIB87","2022-01-12T09:30",66.6,66,2,1,4,4,86,0,29,24,30.25,"none"
"KCAMALIB87","2022-01-12T09:45",68.5,67.2,2,0,8,5,0,0,29,23,30.26,"none"
"KCAMALIB87","2022-01-12T10:00",69.4,68.9,3,0,5,4,0,0,29,22,30.26,"none"
