"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2020-09-12T00:00",65.8,65.6,7,6,9,9,89,0,42,42,29.9,"none"
"KCAMALIB87","2020-09-12T00:15",65.7,65.4,3,0,9,4,0,0,42,43,29.9,"none"
"KCAMALIB87","2020-09-12T00:30",65.5,65.2,5,2,6,5,59,0,42,42,29.9,"none"
"KCAMALIB87","2020-09-12T00:45",66.7,65.8,2,2,5,4,30,0,42,42,29.9,"none"
"KCAMALIB87","2020-09-12T01:00",67.3,66.6,4,1,5,5,80,0,43,42,29.9,"none"
"KCAMALIB87","2020-09-12T01:15",67.4,66.8,1,0,5,2,0,0,44,44,29.9,"none"
"KCAMALIB87","2020-09-12T01:30",66.5,66,1,0,2,1,0,0,47,49,29.9,"none"
"KCAMALIB87","2020-09-12T01:45",65.6,65.5,1,0,3,3,0,0,44,46,29.9,"none"
"KCAMALIB87","2020-09-12T02:00",65.7,65.6,1,1,2,2,307,0,43,43,29.91,"none"
"KCAMALIB87","2020-09-12T02:15",65.7,65.4,1,0,2,2,0,0,42,43,29.91,"none"
"KCAMALIB87","2020-09-12T02:30",65.6,65.4,1,0,2,2,0,0,44,46,29.9,"none"
"KCAMALIB87","2020-09-12T02:45",65.5,65.3,0,0,2,1,0,0,45,48,29.9,"none"
"KCAMALIB87","2020-09-12T03:00",65.1,64.6,1,0,2,2,0,0,45,49,29.9,"none"
"KCAMALIB87","2020-09-12T03:15",64.3,64.2,1,0,2,1,0,0,44,48,29.9,"none"
"KCAMALIB87","2020-09-12T03:30",64.4,64.2,0,0,2,2,0,0,45,50,29.9,"none"
"KCAMALIB87","2020-09-12T03:45",64.5,64.5,1,0,2,2,0,0,47,53,29.9,"none"
"KCAMALIB87","2020-09-12T04:00",64.5,64.5,0,0,3,1,0,0,47,54,29.9,"none"
"KCAMALIB87","2020-09-12T04:15",64.3,64.1,0,0,2,2,0,0,45,50,29.9,"none"
"KCAMALIB87","2020-09-12T04:30",64.1,64,0,0,1,1,0,0,44,49,29.89,"none"
"KCAMALIB87","2020-09-12T04:45",64.2,64.2,1,0,2,1,0,0,43,47,29.9,"none"
"KCAMALIB87","2020-09-12T05:00",64.3,64.2,1,0,3,2,0,0,43,46,29.89,"none"
