"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-12-15T00:00",42.2,42.1,2,1,2,2,50,0,39,89,30.19,"none"
"KCAMALIB87","2022-12-15T00:15",42.9,42.2,2,1,2,2,50,0,39,90,30.18,"none"
"KCAMALIB87","2022-12-15T00:30",44,43.3,1,1,3,2,50,0,40,90,30.18,"none"
"KCAMALIB87","2022-12-15T00:45",44.2,44.1,2,1,2,2,50,0,41,90,30.17,"none"
"KCAMALIB87","2022-12-15T01:00",43.7,43,2,1,3,3,52,0,40,89,30.17,"none"
"KCAMALIB87","2022-12-15T01:15",42.7,42.6,2,1,3,3,51,0,39,89,30.17,"none"
"KCAMALIB87","2022-12-15T01:30",42.5,42.4,2,0,3,2,0,0,39,89,30.17,"none"
"KCAMALIB87","2022-12-15T01:45",42.7,42.5,2,1,3,2,51,0,39,89,30.16,"none"
"KCAMALIB87","2022-12-15T02:00",43.3,42.9,2,1,2,2,51,0,40,90,30.16,"none"
"KCAMALIB87","2022-12-15T02:15",43.8,43.6,1,1,2,2,51,0,41,90,30.17,"none"
"KCAMALIB87","2022-12-15T02:30",43.5,43.1,2,1,2,2,51,0,40,89,30.16,"none"
"KCAMALIB87","2022-12-15T02:45",43,43,1,0,2,1,0,0,40,90,30.16,"none"
"KCAMALIB87","2022-12-15T03:00",42.9,42.6,1,1,2,1,51,0,40,90,30.15,"none"
"KCAMALIB87","2022-12-15T03:15",42.5,42.4,1,1,2,2,51,0,39,90,30.15,"none"
"KCAMALIB87","2022-12-15T03:30",42.8,42.7,1,0,2,1,0,0,40,90,30.15,"none"
"KCAMALIB87","2022-12-15T03:45",42.9,42.6,0,0,2,1,0,0,39,90,30.15,"none"
"KCAMALIB87","2022-12-15T04:00",42.2,42,1,1,2,2,51,0,39,89,30.15,"none"
"KCAMALIB87","2022-12-15T04:15",42.3,42.2,1,1,2,2,51,0,39,89,30.15,"none"
"KCAMALIB87","2022-12-15T04:30",42.3,42,2,1,2,2,51,0,38,88,30.14,"none"
"KCAMALIB87","2022-12-15T04:45",41.7,41.3,1,0,2,2,0,0,38,88,30.14,"none"
"KCAMALIB87","2022-12-15T05:00",41.1,40.9,2,1,3,2,51,0,37,88,30.14,"none"
"KCAMALIB87","2022-12-15T05:15",41.2,40.9,2,2,3,3,51,0,37,88,30.13,"none"
"KCAMALIB87","2022-12-15T05:30",41.4,41.3,2,1,3,3,51,0,38,88,30.13,"none"
"KCAMALIB87","2022-12-15T05:45",42.2,41.1,2,1,3,3,51,0,38,88,30.13,"none"
"KCAMALIB87","2022-12-15T06:00",44,43,2,1,3,3,22,0,40,86,30.13,"none"
"KCAMALIB87","2022-12-15T06:15",44.3,44.1,2,1,3,3,22,0,40,84,30.12,"none"
"KCAMALIB87","2022-12-15T06:30",44.3,43.8,1,0,2,1,0,0,39,83,30.12,"none"
"KCAMALIB87","2022-12-15T06:45",43.6,42.7,0,0,1,1,0,0,38,83,30.12,"none"
"KCAMALIB87","2022-12-15T07:00",42.3,41.8,1,0,1,1,0,0,37,83,30.12,"none"
"KCAMALIB87","2022-12-15T07:15",41.7,41.6,1,0,2,1,0,0,37,84,30.11,"none"
"KCAMALIB87","2022-12-15T07:30",42.4,41.9,0,0,2,2,0,0,37,84,30.11,"none"
"KCAMALIB87","2022-12-15T07:45",43.2,42.8,2,1,4,3,17,0,38,84,30.11,"none"
"KCAMALIB87","2022-12-15T08:00",43.5,43.3,1,0,2,2,0,0,38,83,30.12,"none"
"KCAMALIB87","2022-12-15T08:15",43.7,43.6,2,1,3,2,51,0,38,82,30.12,"none"
"KCAMALIB87","2022-12-15T08:30",43.8,43.8,2,1,2,2,51,0,38,82,30.12,"none"
"KCAMALIB87","2022-12-15T08:45",45.2,44.2,1,1,2,2,51,0,39,83,30.12,"none"
"KCAMALIB87","2022-12-15T09:00",46.3,46,1,1,2,2,40,0,40,80,30.14,"none"
"KCAMALIB87","2022-12-15T09:15",47.1,46.5,1,0,2,1,0,0,40,79,30.14,"none"
"KCAMALIB87","2022-12-15T09:30",48.5,47.4,1,0,2,1,0,0,41,77,30.14,"none"
"KCAMALIB87","2022-12-15T09:45",49.2,48.8,0,0,2,1,0,0,41,75,30.14,"none"
"KCAMALIB87","2022-12-15T10:00",49.9,49.5,0,0,1,1,0,0,42,74,30.14,"none"
"KCAMALIB87","2022-12-15T10:15",50,49.9,1,1,3,3,11,0,42,74,30.14,"none"
"KCAMALIB87","2022-12-15T10:30",50.6,50.2,1,1,3,3,21,0,42,72,30.14,"none"
"KCAMALIB87","2022-12-15T10:45",53.9,51.4,1,0,3,2,0,0,43,69,30.15,"none"
"KCAMALIB87","2022-12-15T11:00",55,54.5,0,0,5,3,0,0,42,64,30.14,"none"
"KCAMALIB87","2022-12-15T11:15",55.4,55,2,0,4,3,0,0,41,59,30.14,"none"
"KCAMALIB87","2022-12-15T11:30",55.8,55.3,2,0,5,4,0,0,42,62,30.14,"none"
"KCAMALIB87","2022-12-15T11:45",56.1,56,2,1,7,4,238,0,43,62,30.14,"none"
"KCAMALIB87","2022-12-15T12:00",55.9,55.3,2,2,5,5,178,0,44,64,30.13,"none"
"KCAMALIB87","2022-12-15T12:15",55.6,55,4,1,5,4,184,0,44,66,30.12,"none"
"KCAMALIB87","2022-12-15T12:30",55.7,55.3,1,0,4,3,0,0,45,67,30.12,"none"
"KCAMALIB87","2022-12-15T12:45",55.7,55,3,0,5,3,0,0,44,68,30.11,"none"
"KCAMALIB87","2022-12-15T13:00",55.7,55,3,0,4,3,0,0,44,67,30.11,"none"
"KCAMALIB87","2022-12-15T13:15",55.8,55.6,1,0,4,3,0,0,44,67,30.11,"none"
"KCAMALIB87","2022-12-15T13:30",55.8,55.7,2,0,4,3,0,0,44,66,30.11,"none"
"KCAMALIB87","2022-12-15T13:45",55.8,55.5,1,0,3,3,0,0,43,64,30.1,"none"
"KCAMALIB87","2022-12-15T14:00",55.7,55.6,2,1,4,3,188,0,44,65,30.1,"none"
"KCAMALIB87","2022-12-15T14:15",56.4,56.1,1,0,4,4,0,0,45,65,30.1,"none"
"KCAMALIB87","2022-12-15T14:30",56.2,55.5,1,0,4,3,0,0,45,66,30.1,"none"
"KCAMALIB87","2022-12-15T14:45",55.3,54.8,1,0,4,3,0,0,45,69,30.11,"none"
"KCAMALIB87","2022-12-15T15:00",54.8,54.8,1,0,3,3,0,0,45,71,30.11,"none"
"KCAMALIB87","2022-12-15T15:15",54.6,54.5,2,1,3,3,196,0,45,72,30.11,"none"
"KCAMALIB87","2022-12-15T15:30",54.5,54.4,1,0,3,2,0,0,46,73,30.11,"none"
"KCAMALIB87","2022-12-15T15:45",54.5,54.3,1,0,2,2,0,0,46,75,30.12,"none"
"KCAMALIB87","2022-12-15T16:00",54.1,54.1,0,0,2,1,0,0,46,75,30.12,"none"
"KCAMALIB87","2022-12-15T16:15",54,53.8,0,0,2,0,0,0,46,76,30.12,"none"
"KCAMALIB87","2022-12-15T16:30",53.7,53.2,0,0,0,0,0,0,46,77,30.12,"none"
