"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2020-07-22T00:00",60.3,60.2,8,3,8,6,77,0,58,93,29.89,"none"
"KCAMALIB87","2020-07-22T00:15",59.9,59.8,5,2,8,7,53,0,58,93,29.89,"none"
"KCAMALIB87","2020-07-22T00:30",60.1,60.1,1,0,7,3,0,0,58,94,29.89,"none"
"KCAMALIB87","2020-07-22T00:45",60,59.8,1,0,4,3,0,0,58,94,29.89,"none"
"KCAMALIB87","2020-07-22T01:00",59.7,59.7,4,0,4,3,0,0,58,94,29.89,"none"
"KCAMALIB87","2020-07-22T01:15",59.7,59.5,3,1,4,4,80,0,58,94,29.89,"none"
"KCAMALIB87","2020-07-22T01:30",59.5,59.1,4,1,5,4,78,0,57,94,29.88,"none"
"KCAMALIB87","2020-07-22T01:45",59.1,58.9,2,0,6,5,0,0,57,94,29.88,"none"
"KCAMALIB87","2020-07-22T02:00",59.1,59,4,0,5,4,0,0,57,95,29.88,"none"
"KCAMALIB87","2020-07-22T02:15",59,58.9,1,0,2,1,0,0,57,94,29.88,"none"
"KCAMALIB87","2020-07-22T02:30",58.8,58.8,2,0,2,2,0,0,57,95,29.88,"none"
"KCAMALIB87","2020-07-22T02:45",58.7,58.5,0,0,3,1,0,0,57,94,29.88,"none"
"KCAMALIB87","2020-07-22T03:00",58.5,58.5,3,1,4,3,299,0,57,94,29.88,"none"
"KCAMALIB87","2020-07-22T03:15",58.5,58.4,4,1,5,4,308,0,56,94,29.88,"none"
"KCAMALIB87","2020-07-22T03:30",58.4,58.4,4,3,5,5,309,0,56,94,29.88,"none"
"KCAMALIB87","2020-07-22T03:45",58.6,58.5,3,2,8,7,321,0,56,94,29.88,"none"
"KCAMALIB87","2020-07-22T04:00",58.7,58.6,3,0,6,6,0,0,56,94,29.88,"none"
"KCAMALIB87","2020-07-22T04:15",58.8,58.6,4,4,8,5,304,0,56,93,29.88,"none"
"KCAMALIB87","2020-07-22T04:30",58.7,58.6,6,4,10,8,306,0,56,93,29.87,"none"
"KCAMALIB87","2020-07-22T04:45",59.9,58.9,5,5,11,8,324,0,57,93,29.87,"none"
"KCAMALIB87","2020-07-22T05:00",60.5,60.2,3,3,8,8,344,0,58,93,29.87,"none"
"KCAMALIB87","2020-07-22T05:15",60.7,60.6,4,2,7,5,65,0,58,91,29.87,"none"
"KCAMALIB87","2020-07-22T05:30",61.1,60.8,3,1,5,4,34,0,58,91,29.87,"none"
"KCAMALIB87","2020-07-22T05:45",61.2,61.1,2,1,5,3,19,0,58,91,29.87,"none"
"KCAMALIB87","2020-07-22T06:00",61.2,60.7,1,0,5,4,0,0,58,90,29.88,"none"
"KCAMALIB87","2020-07-22T06:15",60.7,60.4,3,1,5,4,74,0,57,90,29.88,"none"
"KCAMALIB87","2020-07-22T06:30",60.9,60.8,3,0,6,5,0,0,57,90,29.88,"none"
"KCAMALIB87","2020-07-22T06:45",61.2,60.9,3,1,6,5,11,0,58,90,29.88,"none"
"KCAMALIB87","2020-07-22T07:00",61.4,61.2,4,2,7,4,52,0,58,91,29.89,"none"
"KCAMALIB87","2020-07-22T07:15",61.7,61.5,2,0,3,2,0,0,59,91,29.88,"none"
"KCAMALIB87","2020-07-22T07:30",61.7,61.6,1,0,2,2,0,0,59,91,29.89,"none"
"KCAMALIB87","2020-07-22T07:45",62.1,61.6,2,0,4,4,0,0,58,90,29.89,"none"
"KCAMALIB87","2020-07-22T08:00",62.4,62.2,4,1,4,4,92,0,59,90,29.9,"none"
"KCAMALIB87","2020-07-22T08:15",62.5,62.4,2,0,4,3,0,0,59,89,29.9,"none"
"KCAMALIB87","2020-07-22T08:30",62.7,62.4,2,1,3,2,68,0,59,89,29.91,"none"
"KCAMALIB87","2020-07-22T08:45",62.8,62.6,3,1,4,3,248,0,60,91,29.91,"none"
"KCAMALIB87","2020-07-22T09:00",62.5,62.3,3,1,5,3,232,0,60,92,29.91,"none"
"KCAMALIB87","2020-07-22T09:15",62.2,62.1,3,2,5,4,262,0,60,93,29.92,"none"
"KCAMALIB87","2020-07-22T09:30",62.1,61.9,3,3,6,5,244,0,60,93,29.92,"none"
"KCAMALIB87","2020-07-22T09:45",61.8,61.7,4,3,7,6,246,0,59,93,29.92,"none"
"KCAMALIB87","2020-07-22T10:00",61.7,61.6,6,4,7,7,246,0,59,93,29.93,"none"
"KCAMALIB87","2020-07-22T10:15",61.8,61.7,5,3,7,7,243,0,60,94,29.93,"none"
"KCAMALIB87","2020-07-22T10:30",62.2,62,5,4,7,7,242,0,60,93,29.93,"none"
"KCAMALIB87","2020-07-22T10:45",62.6,62.4,4,4,7,6,232,0,60,93,29.92,"none"
"KCAMALIB87","2020-07-22T11:00",63.1,62.8,4,3,6,6,223,0,60,92,29.92,"none"
"KCAMALIB87","2020-07-22T11:15",64,63.4,6,3,7,6,242,0,61,90,29.92,"none"
"KCAMALIB87","2020-07-22T11:30",64.5,64.4,4,3,8,7,228,0,61,89,29.93,"none"
"KCAMALIB87","2020-07-22T11:45",65.4,64.5,5,4,7,6,234,0,61,88,29.93,"none"
"KCAMALIB87","2020-07-22T12:00",64.9,64.6,7,3,7,7,236,0,61,88,29.93,"none"
"KCAMALIB87","2020-07-22T12:15",64.1,64.1,5,5,8,8,242,0,60,89,29.92,"none"
"KCAMALIB87","2020-07-22T12:30",65,64.3,6,4,8,7,248,0,61,88,29.92,"none"
"KCAMALIB87","2020-07-22T12:45",65.4,65.2,5,4,8,7,235,0,61,87,29.92,"none"
"KCAMALIB87","2020-07-22T13:00",65.4,65.1,5,4,8,7,230,0,61,88,29.92,"none"
"KCAMALIB87","2020-07-22T13:15",65.2,64.7,8,4,9,8,246,0,61,88,29.92,"none"
"KCAMALIB87","2020-07-22T13:30",65.2,64.8,7,5,9,8,211,0,61,88,29.92,"none"
"KCAMALIB87","2020-07-22T13:45",65.9,65.5,7,5,9,8,225,0,61,86,29.91,"none"
"KCAMALIB87","2020-07-22T14:00",65.9,65.6,6,5,8,8,250,0,61,86,29.91,"none"
"KCAMALIB87","2020-07-22T14:15",66.4,65.9,7,4,9,8,252,0,61,85,29.91,"none"
"KCAMALIB87","2020-07-22T14:30",66,65.4,11,7,11,9,248,0,61,86,29.9,"none"
"KCAMALIB87","2020-07-22T14:45",65.6,65,9,7,12,11,226,0,60,85,29.9,"none"
"KCAMALIB87","2020-07-22T15:00",65.9,65.5,10,6,13,12,229,0,60,83,29.9,"none"
"KCAMALIB87","2020-07-22T15:15",65.9,65.7,10,8,13,12,200,0,60,83,29.9,"none"
"KCAMALIB87","2020-07-22T15:30",66.1,65.8,10,7,13,12,262,0,60,82,29.9,"none"
"KCAMALIB87","2020-07-22T15:45",66.2,65.9,10,9,12,12,244,0,60,82,29.89,"none"
"KCAMALIB87","2020-07-22T16:00",65.7,65.6,11,9,13,13,244,0,60,82,29.89,"none"
"KCAMALIB87","2020-07-22T16:15",65.8,65.7,13,8,14,13,259,0,60,82,29.89,"none"
"KCAMALIB87","2020-07-22T16:30",65.6,65.4,12,10,14,14,228,0,60,83,29.88,"none"
"KCAMALIB87","2020-07-22T16:45",65.8,65.6,9,6,13,12,242,0,60,82,29.88,"none"
"KCAMALIB87","2020-07-22T17:00",65.9,65.6,9,8,12,12,236,0,60,82,29.88,"none"
