"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-12-07T00:00",57.8,57.8,0,0,1,1,0,0,53,85,29.99,"none"
"KCAMALIB87","2021-12-07T00:15",57.8,57.8,0,0,2,2,0,0,53,85,29.99,"none"
"KCAMALIB87","2021-12-07T00:30",57.8,57.8,1,0,3,2,0,0,53,85,29.98,"none"
"KCAMALIB87","2021-12-07T00:45",57.8,57.8,2,0,4,3,0,0,53,85,29.98,"none"
"KCAMALIB87","2021-12-07T01:00",57.8,57.7,0,0,3,1,0,0,53,84,29.98,"none"
"KCAMALIB87","2021-12-07T01:15",57.7,57.6,0,0,1,1,0,0,53,84,29.98,"none"
"KCAMALIB87","2021-12-07T01:30",57.5,57.4,1,0,3,2,0,0,52,84,29.97,"none"
"KCAMALIB87","2021-12-07T01:45",57.4,57.3,0,0,1,1,0,0,52,84,29.97,"none"
"KCAMALIB87","2021-12-07T02:00",57.2,57.2,0,0,1,0,0,0,52,84,29.98,"none"
"KCAMALIB87","2021-12-07T02:15",57.2,57.1,0,0,0,0,0,0,52,84,29.97,"none"
"KCAMALIB87","2021-12-07T02:30",57.1,57,0,0,1,1,0,0,52,84,29.98,"none"
"KCAMALIB87","2021-12-07T02:45",57,57,0,0,1,1,0,0,52,84,29.98,"none"
"KCAMALIB87","2021-12-07T03:00",57.1,57,0,0,1,1,0,0,52,84,29.97,"none"
"KCAMALIB87","2021-12-07T03:15",57.1,57,0,0,1,1,0,0,52,84,29.97,"none"
"KCAMALIB87","2021-12-07T03:30",57,57,0,0,1,1,0,0,52,84,29.97,"none"
"KCAMALIB87","2021-12-07T03:45",57,56.9,0,0,1,0,0,0,52,84,29.96,"none"
"KCAMALIB87","2021-12-07T04:00",56.9,56.9,0,0,0,0,0,0,52,84,29.96,"none"
