"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-12-09T00:00",54.1,54.1,1,0,7,7,0,0,49,84,30.2,"none"
"KCAMALIB87","2022-12-09T00:15",54,53.8,0,0,5,3,0,0,49,84,30.2,"none"
"KCAMALIB87","2022-12-09T00:30",53.8,53.6,1,0,4,3,0,0,49,86,30.2,"none"
"KCAMALIB87","2022-12-09T00:45",53.5,53.4,2,1,4,4,144,0,49,87,30.19,"none"
"KCAMALIB87","2022-12-09T01:00",53.2,53,1,0,2,2,0,0.01,49,88,30.18,"none"
"KCAMALIB87","2022-12-09T01:15",52.9,52.7,1,0,2,2,0,0.01,49,88,30.19,"none"
"KCAMALIB87","2022-12-09T01:30",52.7,52.6,3,1,5,4,11,0.01,49,89,30.19,"none"
"KCAMALIB87","2022-12-09T01:45",53,52.8,2,0,4,3,0,0.01,49,89,30.19,"none"
"KCAMALIB87","2022-12-09T02:00",53.2,53.1,2,1,5,4,192,0.01,50,89,30.19,"none"
"KCAMALIB87","2022-12-09T02:15",53.4,53.3,2,1,6,3,109,0.01,50,89,30.18,"none"
"KCAMALIB87","2022-12-09T02:30",53.6,53.4,1,1,8,3,126,0.01,50,89,30.18,"none"
"KCAMALIB87","2022-12-09T02:45",53.7,53.7,2,0,4,3,0,0.01,50,88,30.18,"none"
"KCAMALIB87","2022-12-09T03:00",53.8,53.6,3,0,8,5,0,0.01,50,88,30.18,"none"
"KCAMALIB87","2022-12-09T03:15",53.9,53.9,2,0,4,4,0,0.01,50,88,30.18,"none"
"KCAMALIB87","2022-12-09T03:30",54,53.9,3,1,4,4,250,0.01,50,88,30.18,"none"
"KCAMALIB87","2022-12-09T03:45",54.1,54,3,0,6,5,0,0.01,50,88,30.18,"none"
"KCAMALIB87","2022-12-09T04:00",54.1,53,4,0,4,2,0,0.01,49,87,30.18,"none"
"KCAMALIB87","2022-12-09T04:15",52.5,52.2,1,0,4,2,0,0.01,48,87,30.18,"none"
"KCAMALIB87","2022-12-09T04:30",52,51.4,2,0,3,3,0,0.01,48,88,30.18,"none"
"KCAMALIB87","2022-12-09T04:45",51.1,50.8,2,1,4,3,5,0.01,47,89,30.18,"none"
"KCAMALIB87","2022-12-09T05:00",50.6,50.4,2,1,4,2,5,0.02,47,90,30.19,"none"
"KCAMALIB87","2022-12-09T05:15",50.2,50.1,1,0,2,2,0,0.04,47,90,30.18,"none"
"KCAMALIB87","2022-12-09T05:30",50.1,50.1,1,0,2,1,0,0.04,47,91,30.18,"none"
"KCAMALIB87","2022-12-09T05:45",50.1,50.1,0,0,1,1,0,0.05,47,92,30.18,"none"
"KCAMALIB87","2022-12-09T06:00",50.1,50.1,0,0,1,1,0,0.06,48,92,30.18,"none"
"KCAMALIB87","2022-12-09T06:15",50.1,50.1,1,0,1,1,0,0.06,48,92,30.18,"none"
"KCAMALIB87","2022-12-09T06:30",50.2,50.1,0,0,1,1,0,0.06,48,93,30.18,"none"
"KCAMALIB87","2022-12-09T06:45",50.3,50.2,1,0,2,1,0,0.06,48,93,30.18,"none"
"KCAMALIB87","2022-12-09T07:00",50.3,50.2,1,0,2,1,0,0.07,48,93,30.17,"none"
"KCAMALIB87","2022-12-09T07:15",50.3,50.2,1,0,2,2,0,0.07,48,93,30.17,"none"
"KCAMALIB87","2022-12-09T07:30",50.3,50.2,1,1,2,1,15,0.07,48,94,30.17,"none"
"KCAMALIB87","2022-12-09T07:45",50.5,50.4,1,0,1,1,0,0.07,48,94,30.18,"none"
"KCAMALIB87","2022-12-09T08:00",50.8,50.6,0,0,1,0,0,0.07,49,94,30.18,"none"
"KCAMALIB87","2022-12-09T08:15",51.1,50.9,0,0,0,0,0,0.07,49,94,30.18,"none"
