"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-06-08T00:00",62.9,62.7,2,2,5,4,139,0,56,79,29.99,"none"
"KCAMALIB87","2021-06-08T00:15",63,62.7,5,0,6,6,0,0,56,78,29.99,"none"
"KCAMALIB87","2021-06-08T00:30",62.7,62.6,5,4,8,6,171,0,55,77,29.98,"none"
"KCAMALIB87","2021-06-08T00:45",63,62.7,6,6,8,8,182,0,55,76,29.98,"none"
"KCAMALIB87","2021-06-08T01:00",63,62.9,4,3,8,7,183,0,55,75,29.98,"none"
"KCAMALIB87","2021-06-08T01:15",63,62.6,6,3,8,7,173,0,54,74,29.98,"none"
"KCAMALIB87","2021-06-08T01:30",62.9,62.7,3,1,7,6,174,0,54,74,29.98,"none"
"KCAMALIB87","2021-06-08T01:45",62.8,62.7,5,2,6,5,182,0,54,74,29.98,"none"
"KCAMALIB87","2021-06-08T02:00",62.8,62.7,3,1,6,4,207,0,54,75,29.98,"none"
"KCAMALIB87","2021-06-08T02:15",62.6,62.5,2,1,4,3,204,0,54,75,29.97,"none"
"KCAMALIB87","2021-06-08T02:30",62.5,62.1,2,0,3,3,0,0,54,75,29.97,"none"
"KCAMALIB87","2021-06-08T02:45",62,61.9,3,2,4,3,5,0,54,75,29.96,"none"
"KCAMALIB87","2021-06-08T03:00",61.8,61.7,2,2,4,3,12,0,53,75,29.96,"none"
"KCAMALIB87","2021-06-08T03:15",61.6,61.6,3,1,4,3,5,0,53,75,29.96,"none"
"KCAMALIB87","2021-06-08T03:30",61.6,61.4,3,0,5,4,0,0,53,75,29.96,"none"
"KCAMALIB87","2021-06-08T03:45",61.3,61.2,4,1,6,4,20,0,53,75,29.96,"none"
"KCAMALIB87","2021-06-08T04:00",61.2,61,6,3,8,6,31,0,53,75,29.96,"none"
"KCAMALIB87","2021-06-08T04:15",60.9,60.9,6,5,9,8,28,0,53,75,29.96,"none"
"KCAMALIB87","2021-06-08T04:30",60.9,60.8,5,5,8,8,26,0,53,76,29.96,"none"
"KCAMALIB87","2021-06-08T04:45",61,60.9,4,2,8,6,29,0,53,76,29.96,"none"
"KCAMALIB87","2021-06-08T05:00",61.1,61,4,3,6,5,27,0,53,75,29.96,"none"
"KCAMALIB87","2021-06-08T05:15",61.2,61.1,1,1,5,4,19,0,53,75,29.97,"none"
"KCAMALIB87","2021-06-08T05:30",61.1,61.1,3,1,4,3,9,0,53,75,29.98,"none"
"KCAMALIB87","2021-06-08T05:45",61,60.9,4,3,5,4,10,0,53,75,29.98,"none"
"KCAMALIB87","2021-06-08T06:00",61.1,61,3,2,5,4,24,0,53,76,29.98,"none"
"KCAMALIB87","2021-06-08T06:15",61.9,61.3,3,2,4,4,230,0,54,77,29.99,"none"
"KCAMALIB87","2021-06-08T06:30",62.4,62.1,3,2,4,4,228,0,54,77,29.99,"none"
"KCAMALIB87","2021-06-08T06:45",62.5,62.4,3,2,4,4,217,0,55,76,30,"none"
"KCAMALIB87","2021-06-08T07:00",62.9,62.6,3,2,5,4,212,0,55,76,30,"none"
"KCAMALIB87","2021-06-08T07:15",62.7,62.6,3,2,5,4,215,0,54,75,30,"none"
"KCAMALIB87","2021-06-08T07:30",63.2,62.7,3,2,4,3,204,0,54,75,30,"none"
"KCAMALIB87","2021-06-08T07:45",63.8,63.5,3,1,3,3,209,0,55,75,30.01,"none"
"KCAMALIB87","2021-06-08T08:00",64,63.8,1,1,3,3,192,0,55,74,30.01,"none"
"KCAMALIB87","2021-06-08T08:15",64.5,64.3,2,0,3,2,0,0,55,72,30.01,"none"
"KCAMALIB87","2021-06-08T08:30",65.4,64.7,1,1,4,3,197,0,55,72,30.02,"none"
"KCAMALIB87","2021-06-08T08:45",65.7,65.3,1,0,3,3,0,0,55,71,30.02,"none"
"KCAMALIB87","2021-06-08T09:00",65.9,65.7,2,1,3,3,186,0,55,69,30.03,"none"
"KCAMALIB87","2021-06-08T09:15",67.2,66.2,3,2,4,4,206,0,55,66,30.03,"none"
"KCAMALIB87","2021-06-08T09:30",66.9,66.5,2,1,4,4,181,0,55,66,30.04,"none"
"KCAMALIB87","2021-06-08T09:45",67.7,67.3,2,0,6,4,0,0,55,64,30.04,"none"
"KCAMALIB87","2021-06-08T10:00",68.5,67.7,3,1,5,5,202,0,55,63,30.04,"none"
"KCAMALIB87","2021-06-08T10:15",67.8,67.6,4,2,5,4,208,0,55,64,30.05,"none"
"KCAMALIB87","2021-06-08T10:30",68.3,68.1,2,1,5,4,208,0,55,63,30.05,"none"
"KCAMALIB87","2021-06-08T10:45",68.3,68.1,4,1,6,6,207,0,55,63,30.05,"none"
"KCAMALIB87","2021-06-08T11:00",67.5,67.2,4,3,7,7,227,0,54,64,30.05,"none"
"KCAMALIB87","2021-06-08T11:15",67.7,67.4,4,3,8,7,263,0,55,64,30.05,"none"
"KCAMALIB87","2021-06-08T11:30",67.6,67,8,5,8,8,236,0,55,65,30.05,"none"
"KCAMALIB87","2021-06-08T11:45",67.8,67.5,5,4,9,8,221,0,55,65,30.06,"none"
"KCAMALIB87","2021-06-08T12:00",67.2,67,8,6,9,9,242,0,55,66,30.06,"none"
"KCAMALIB87","2021-06-08T12:15",67.7,67.4,8,5,9,8,239,0,56,66,30.07,"none"
"KCAMALIB87","2021-06-08T12:30",68.2,67,9,5,10,10,246,0,55,65,30.07,"none"
"KCAMALIB87","2021-06-08T12:45",66.8,66.1,6,6,10,10,263,0,54,66,30.07,"none"
"KCAMALIB87","2021-06-08T13:00",67.7,66.4,8,7,10,10,250,0,56,69,30.06,"none"
