"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2020-08-31T00:00",61.4,61.3,2,0,3,2,0,0,58,89,29.88,"none"
"KCAMALIB87","2020-08-31T00:15",61.3,61.2,2,1,3,3,300,0,58,89,29.88,"none"
"KCAMALIB87","2020-08-31T00:30",61.3,61.2,1,0,3,2,0,0,58,89,29.88,"none"
"KCAMALIB87","2020-08-31T00:45",61.5,61.3,3,0,4,0,0,0,58,90,29.88,"none"
"KCAMALIB87","2020-08-31T01:00",61.7,61.5,4,3,6,5,5,0,58,89,29.88,"none"
"KCAMALIB87","2020-08-31T01:15",61.4,61.2,4,4,8,6,307,0,57,88,29.88,"none"
"KCAMALIB87","2020-08-31T01:30",61.6,61.4,8,3,8,8,5,0,58,88,29.88,"none"
"KCAMALIB87","2020-08-31T01:45",61.6,61.3,5,3,8,7,338,0,57,88,29.87,"none"
"KCAMALIB87","2020-08-31T02:00",61.7,61.6,5,3,7,6,5,0,58,88,29.87,"none"
"KCAMALIB87","2020-08-31T02:15",61.8,61.8,6,4,9,8,5,0,58,88,29.87,"none"
"KCAMALIB87","2020-08-31T02:30",62,62,6,3,9,8,339,0,58,87,29.87,"none"
"KCAMALIB87","2020-08-31T02:45",62.2,62.1,6,4,8,6,324,0,58,88,29.87,"none"
"KCAMALIB87","2020-08-31T03:00",62.3,62.2,6,3,8,7,330,0,58,87,29.86,"none"
"KCAMALIB87","2020-08-31T03:15",62.7,62.4,5,4,9,8,12,0,58,87,29.86,"none"
"KCAMALIB87","2020-08-31T03:30",62.3,62.2,6,5,10,9,5,0,58,87,29.86,"none"
"KCAMALIB87","2020-08-31T03:45",62.7,62.5,5,2,9,9,24,0,58,87,29.86,"none"
"KCAMALIB87","2020-08-31T04:00",62.7,62.7,7,3,9,6,5,0,58,87,29.86,"none"
"KCAMALIB87","2020-08-31T04:15",62.6,62.4,5,4,9,8,9,0,58,87,29.86,"none"
"KCAMALIB87","2020-08-31T04:30",62.9,62.8,2,0,8,8,0,0,59,87,29.86,"none"
"KCAMALIB87","2020-08-31T04:45",63,62.6,5,3,9,8,5,0,58,87,29.86,"none"
"KCAMALIB87","2020-08-31T05:00",63,62.8,8,4,9,8,300,0,59,87,29.86,"none"
"KCAMALIB87","2020-08-31T05:15",63,62.9,6,3,10,8,322,0,59,87,29.86,"none"
"KCAMALIB87","2020-08-31T05:30",63.1,63.1,5,3,9,9,14,0,59,87,29.86,"none"
"KCAMALIB87","2020-08-31T05:45",63.2,63.1,6,4,8,8,313,0,59,87,29.86,"none"
"KCAMALIB87","2020-08-31T06:00",63.2,63,5,3,9,8,40,0,59,87,29.86,"none"
"KCAMALIB87","2020-08-31T06:15",63,63,7,4,9,8,298,0,59,87,29.86,"none"
"KCAMALIB87","2020-08-31T06:30",63.2,63.1,8,3,9,8,44,0,59,87,29.87,"none"
"KCAMALIB87","2020-08-31T06:45",63.4,63.3,5,3,8,7,24,0,59,87,29.87,"none"
"KCAMALIB87","2020-08-31T07:00",63.5,63.5,4,3,8,7,329,0,59,87,29.88,"none"
"KCAMALIB87","2020-08-31T07:15",63.9,63.6,4,3,6,6,315,0,59,86,29.88,"none"
"KCAMALIB87","2020-08-31T07:30",64.3,64.1,2,1,5,5,26,0,60,86,29.88,"none"
"KCAMALIB87","2020-08-31T07:45",64,63.8,4,2,6,6,19,0,59,85,29.88,"none"
"KCAMALIB87","2020-08-31T08:00",64.3,63.9,5,0,8,8,0,0,59,85,29.88,"none"
"KCAMALIB87","2020-08-31T08:15",64.3,64.2,3,1,8,6,26,0,59,85,29.88,"none"
"KCAMALIB87","2020-08-31T08:30",64.7,64.7,2,0,7,6,0,0,60,84,29.89,"none"
