"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-07-18T00:00",64.8,64.8,2,1,2,2,240,0,61,89,29.97,"none"
"KCAMALIB87","2024-07-18T00:15",64.8,64.8,0,0,2,2,0,0,61,89,29.97,"none"
"KCAMALIB87","2024-07-18T00:30",64.8,64.8,1,0,2,2,0,0,61,89,29.97,"none"
"KCAMALIB87","2024-07-18T00:45",64.9,64.9,1,0,2,2,0,0,61,89,29.96,"none"
"KCAMALIB87","2024-07-18T01:00",64.8,64.8,0,0,2,0,0,0,61,89,29.96,"none"
"KCAMALIB87","2024-07-18T01:15",64.8,64.7,1,0,1,0,0,0,61,88,29.96,"none"
"KCAMALIB87","2024-07-18T01:30",65.2,64.9,2,1,2,1,240,0,61,88,29.96,"none"
"KCAMALIB87","2024-07-18T01:45",65.4,65.3,1,1,3,2,221,0,62,89,29.97,"none"
"KCAMALIB87","2024-07-18T02:00",65.5,65.2,2,0,2,2,0,0,61,88,29.97,"none"
"KCAMALIB87","2024-07-18T02:15",65.5,65.4,1,1,3,3,254,0,62,89,29.96,"none"
"KCAMALIB87","2024-07-18T02:30",65.4,65.3,1,0,2,1,0,0,62,89,29.96,"none"
"KCAMALIB87","2024-07-18T02:45",65.4,65.3,1,0,1,1,0,0,62,89,29.96,"none"
"KCAMALIB87","2024-07-18T03:00",65.4,65.4,1,0,2,2,0,0,62,90,29.96,"none"
"KCAMALIB87","2024-07-18T03:15",65.4,65.3,0,0,1,1,0,0,62,90,29.95,"none"
"KCAMALIB87","2024-07-18T03:30",65.4,65.3,1,0,2,1,0,0,62,90,29.95,"none"
"KCAMALIB87","2024-07-18T03:45",65.5,65.4,1,0,2,1,0,0,62,90,29.95,"none"
"KCAMALIB87","2024-07-18T04:00",65.6,65.4,2,1,2,2,14,0,62,89,29.95,"none"
"KCAMALIB87","2024-07-18T04:15",65.8,65.6,1,0,2,2,0,0,62,89,29.95,"none"
"KCAMALIB87","2024-07-18T04:30",65.8,65.7,0,0,2,0,0,0,62,89,29.95,"none"
"KCAMALIB87","2024-07-18T04:45",65.8,65.7,0,0,1,0,0,0,62,89,29.95,"none"
"KCAMALIB87","2024-07-18T05:00",65.8,65.8,1,0,1,1,0,0,62,89,29.95,"none"
"KCAMALIB87","2024-07-18T05:15",65.8,65.8,0,0,2,1,0,0,62,89,29.96,"none"
"KCAMALIB87","2024-07-18T05:30",65.8,65.7,1,0,2,1,0,0,62,89,29.96,"none"
"KCAMALIB87","2024-07-18T05:45",65.8,65.5,2,0,2,1,0,0,62,89,29.96,"none"
"KCAMALIB87","2024-07-18T06:00",65.4,65.4,0,0,2,0,0,0,62,89,29.96,"none"
"KCAMALIB87","2024-07-18T06:15",65.4,65.1,1,0,2,0,0,0,62,89,29.96,"none"
"KCAMALIB87","2024-07-18T06:30",65,64.7,1,0,2,2,0,0,61,89,29.97,"none"
"KCAMALIB87","2024-07-18T06:45",65,64.7,3,0,4,1,0,0,61,90,29.97,"none"
