"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2023-12-19T00:00",60.5,60.4,2,1,5,5,59,0,53,76,29.96,"none"
"KCAMALIB87","2023-12-19T00:15",60.3,60.2,3,2,5,4,30,0,52,76,29.96,"none"
"KCAMALIB87","2023-12-19T00:30",60.2,60.1,2,1,6,4,61,0,53,78,29.96,"none"
"KCAMALIB87","2023-12-19T00:45",59.9,59.7,4,2,8,7,22,0,52,77,29.95,"none"
"KCAMALIB87","2023-12-19T01:00",59.8,59.8,4,1,8,6,49,0,52,76,29.95,"none"
"KCAMALIB87","2023-12-19T01:15",60,59.9,6,3,9,8,64,0,52,75,29.95,"none"
"KCAMALIB87","2023-12-19T01:30",60,60,1,0,9,6,0,0,52,75,29.95,"none"
"KCAMALIB87","2023-12-19T01:45",60,59.9,5,1,6,4,32,0,52,77,29.95,"none"
"KCAMALIB87","2023-12-19T02:00",59.9,59.9,2,2,6,3,16,0,52,77,29.95,"none"
"KCAMALIB87","2023-12-19T02:15",59.9,59.7,1,0,4,3,0,0,53,77,29.95,"none"
"KCAMALIB87","2023-12-19T02:30",59.5,59.2,2,1,3,3,5,0,53,79,29.95,"none"
"KCAMALIB87","2023-12-19T02:45",59.1,58.9,3,1,3,3,5,0,53,80,29.95,"none"
"KCAMALIB87","2023-12-19T03:00",58.9,58.8,1,1,4,3,45,0,53,81,29.94,"none"
"KCAMALIB87","2023-12-19T03:15",58.7,58.6,2,0,3,3,0,0,53,82,29.94,"none"
"KCAMALIB87","2023-12-19T03:30",58.6,58.6,1,0,3,3,0,0,53,83,29.93,"none"
"KCAMALIB87","2023-12-19T03:45",58.7,58.7,0,0,3,3,0,0,53,83,29.93,"none"
"KCAMALIB87","2023-12-19T04:00",58.9,58.8,1,0,3,1,0,0,53,83,29.93,"none"
"KCAMALIB87","2023-12-19T04:15",58.9,58.8,2,0,5,3,0,0,53,83,29.93,"none"
"KCAMALIB87","2023-12-19T04:30",58.8,58.7,1,1,5,5,9,0,53,83,29.93,"none"
"KCAMALIB87","2023-12-19T04:45",58.7,58.5,3,1,5,4,38,0,53,84,29.92,"none"
"KCAMALIB87","2023-12-19T05:00",58.4,58.2,2,0,5,4,0,0,53,83,29.92,"none"
"KCAMALIB87","2023-12-19T05:15",58.2,58.2,2,1,4,2,15,0,53,83,29.92,"none"
"KCAMALIB87","2023-12-19T05:30",58.2,58.1,2,0,4,3,0,0,53,84,29.92,"none"
"KCAMALIB87","2023-12-19T05:45",58.5,58.3,3,2,6,4,318,0,53,84,29.92,"none"
"KCAMALIB87","2023-12-19T06:00",58.7,58.6,3,2,7,6,11,0,54,84,29.92,"none"
"KCAMALIB87","2023-12-19T06:15",58.8,58.7,4,1,5,5,23,0,54,84,29.92,"none"
"KCAMALIB87","2023-12-19T06:30",58.9,58.9,3,0,6,5,0,0,54,85,29.92,"none"
"KCAMALIB87","2023-12-19T06:45",59,58.9,3,0,4,3,0,0.01,54,85,29.93,"none"
"KCAMALIB87","2023-12-19T07:00",58.9,58.7,2,1,3,2,45,0.02,54,86,29.93,"none"
"KCAMALIB87","2023-12-19T07:15",58.6,58.6,1,1,3,2,5,0.02,55,87,29.93,"none"
"KCAMALIB87","2023-12-19T07:30",58.6,58.6,1,0,3,1,0,0.02,55,88,29.93,"none"
"KCAMALIB87","2023-12-19T07:45",58.7,58.6,3,1,5,3,33,0.02,55,89,29.93,"none"
"KCAMALIB87","2023-12-19T08:00",58.7,58.7,3,2,5,4,30,0.02,55,89,29.93,"none"
"KCAMALIB87","2023-12-19T08:15",59,58.7,2,0,4,4,0,0.02,55,89,29.93,"none"
"KCAMALIB87","2023-12-19T08:30",60.4,59.5,1,0,4,3,0,0.02,56,89,29.94,"none"
"KCAMALIB87","2023-12-19T08:45",60.6,60.5,2,2,4,3,32,0.02,56,86,29.94,"none"
"KCAMALIB87","2023-12-19T09:00",61.3,61,2,0,4,3,0,0.02,56,85,29.94,"none"
"KCAMALIB87","2023-12-19T09:15",61.8,61.2,2,0,4,3,0,0.02,56,84,29.94,"none"
"KCAMALIB87","2023-12-19T09:30",62.2,62,3,1,5,3,10,0.02,56,82,29.94,"none"
"KCAMALIB87","2023-12-19T09:45",62.6,62.1,2,1,7,4,53,0.02,56,80,29.94,"none"
"KCAMALIB87","2023-12-19T10:00",63.8,63.4,3,3,7,5,54,0.02,56,76,29.94,"none"
"KCAMALIB87","2023-12-19T10:15",64.8,63.8,2,0,5,5,0,0.02,56,74,29.94,"none"
"KCAMALIB87","2023-12-19T10:30",64.8,64.3,2,0,7,5,0,0.02,55,72,29.94,"none"
"KCAMALIB87","2023-12-19T10:45",64.1,63.9,3,3,7,5,140,0.02,55,73,29.94,"none"
"KCAMALIB87","2023-12-19T11:00",64.5,64,2,1,7,5,122,0.02,55,73,29.93,"none"
"KCAMALIB87","2023-12-19T11:15",64.5,64.3,5,0,6,5,0,0.02,55,74,29.92,"none"
"KCAMALIB87","2023-12-19T11:30",64.3,64.1,4,0,8,6,0,0.02,55,74,29.92,"none"
"KCAMALIB87","2023-12-19T11:45",64.9,64.5,4,3,7,6,142,0.02,55,71,29.91,"none"
"KCAMALIB87","2023-12-19T12:00",64.8,64.6,4,2,7,7,53,0.02,55,72,29.9,"none"
"KCAMALIB87","2023-12-19T12:15",64.5,64.5,3,2,9,7,150,0.02,55,73,29.89,"none"
"KCAMALIB87","2023-12-19T12:30",64.5,64.3,2,1,9,8,136,0.02,55,73,29.89,"none"
"KCAMALIB87","2023-12-19T12:45",64.5,64.3,6,2,12,9,169,0.02,55,73,29.88,"none"
"KCAMALIB87","2023-12-19T13:00",64.1,63.8,4,2,9,8,229,0.02,55,74,29.88,"none"
"KCAMALIB87","2023-12-19T13:15",63.6,63.2,5,1,9,8,208,0.02,55,75,29.88,"none"
"KCAMALIB87","2023-12-19T13:30",63.1,62.6,7,3,9,7,227,0.02,55,76,29.88,"none"
"KCAMALIB87","2023-12-19T13:45",62.3,61.8,6,3,9,7,217,0.02,55,78,29.88,"none"
"KCAMALIB87","2023-12-19T14:00",61.8,61.5,4,4,10,7,214,0.02,55,80,29.87,"none"
"KCAMALIB87","2023-12-19T14:15",61.5,60.8,7,6,11,10,211,0.02,56,83,29.87,"none"
"KCAMALIB87","2023-12-19T14:30",60.6,60.4,5,2,9,8,257,0.02,56,84,29.87,"none"
"KCAMALIB87","2023-12-19T14:45",60.4,60.4,3,1,8,6,233,0.03,56,86,29.87,"none"
"KCAMALIB87","2023-12-19T15:00",60.2,60.1,4,2,6,5,266,0.03,56,88,29.87,"none"
"KCAMALIB87","2023-12-19T15:15",59.9,59.9,4,0,7,6,0,0.03,56,88,29.87,"none"
"KCAMALIB87","2023-12-19T15:30",60,60,2,0,4,3,0,0.03,56,88,29.87,"none"
"KCAMALIB87","2023-12-19T15:45",60.2,60.1,1,0,3,2,0,0.03,56,88,29.87,"none"
"KCAMALIB87","2023-12-19T16:00",60.3,60.2,2,0,3,2,0,0.03,56,88,29.87,"none"
"KCAMALIB87","2023-12-19T16:15",60.4,60.2,1,0,2,2,0,0.03,56,88,29.87,"none"
"KCAMALIB87","2023-12-19T16:30",60.5,60.4,3,0,4,3,0,0.03,57,88,29.88,"none"
"KCAMALIB87","2023-12-19T16:45",60.5,60.3,3,1,4,4,254,0.03,56,87,29.87,"none"
"KCAMALIB87","2023-12-19T17:00",60.2,60.1,1,0,3,2,0,0.03,56,88,29.87,"none"
"KCAMALIB87","2023-12-19T17:15",60,59.9,1,1,2,2,268,0.03,56,88,29.87,"none"
"KCAMALIB87","2023-12-19T17:30",59.9,59.8,1,0,2,1,0,0.03,56,89,29.87,"none"
"KCAMALIB87","2023-12-19T17:45",59.9,59.9,1,0,2,1,0,0.03,56,89,29.87,"none"
"KCAMALIB87","2023-12-19T18:00",59.9,59.8,0,0,1,0,0,0.03,56,90,29.87,"none"
"KCAMALIB87","2023-12-19T18:15",60,59.9,0,0,0,0,0,0.03,57,90,29.88,"none"
"KCAMALIB87","2023-12-19T18:30",60,59.9,0,0,0,0,0,0.03,57,90,29.88,"none"
"KCAMALIB87","2023-12-19T18:45",59.9,59.9,0,0,0,0,0,0.03,57,90,29.88,"none"
