"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-10-09T00:00",56.5,56.4,0,0,1,1,0,0,52,85,30.06,"none"
"KCAMALIB87","2021-10-09T00:15",56.4,56.3,0,0,0,0,0,0,52,85,30.06,"none"
"KCAMALIB87","2021-10-09T00:30",56.2,56,0,0,2,1,0,0,51,85,30.06,"none"
"KCAMALIB87","2021-10-09T00:45",56,56,0,0,0,0,0,0,51,86,30.06,"none"
"KCAMALIB87","2021-10-09T01:00",56,55.9,0,0,0,0,0,0,51,86,30.06,"none"
"KCAMALIB87","2021-10-09T01:15",55.7,55.7,0,0,1,0,0,0,51,86,30.06,"none"
"KCAMALIB87","2021-10-09T01:30",55.6,55.5,0,0,0,0,0,0,51,87,30.06,"none"
"KCAMALIB87","2021-10-09T01:45",55.4,55.3,0,0,0,0,0,0,51,87,30.06,"none"
"KCAMALIB87","2021-10-09T02:00",55.3,55.2,0,0,0,0,0,0,51,87,30.06,"none"
"KCAMALIB87","2021-10-09T02:15",55.1,54.9,0,0,0,0,0,0,51,88,30.06,"none"
"KCAMALIB87","2021-10-09T02:30",54.8,54.8,0,0,1,0,0,0,51,88,30.07,"none"
"KCAMALIB87","2021-10-09T02:45",54.8,54.8,0,0,2,1,0,0,51,89,30.06,"none"
"KCAMALIB87","2021-10-09T03:00",54.8,54.7,0,0,1,0,0,0,51,89,30.06,"none"
"KCAMALIB87","2021-10-09T03:15",54.7,54.3,0,0,1,1,0,0,51,89,30.05,"none"
"KCAMALIB87","2021-10-09T03:30",54.2,54.1,0,0,1,1,0,0,51,89,30.05,"none"
"KCAMALIB87","2021-10-09T03:45",54.1,54.1,0,0,1,1,0,0,51,89,30.05,"none"
"KCAMALIB87","2021-10-09T04:00",54,53.7,0,0,1,0,0,0,50,89,30.05,"none"
"KCAMALIB87","2021-10-09T04:15",53.7,53.5,0,0,0,0,0,0,50,89,30.05,"none"
