"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-05-27T00:00",54.9,54.9,1,0,5,5,0,0,53,93,30.03,"none"
"KCAMALIB87","2022-05-27T00:15",55,54.9,2,0,4,4,0,0,53,93,30.02,"none"
"KCAMALIB87","2022-05-27T00:30",55,55,2,1,3,3,203,0,53,93,30.01,"none"
"KCAMALIB87","2022-05-27T00:45",55.1,55.1,2,1,3,3,234,0,53,93,30.01,"none"
"KCAMALIB87","2022-05-27T01:00",55.1,55.1,2,1,6,5,185,0,53,93,30.01,"none"
"KCAMALIB87","2022-05-27T01:15",55.1,55,2,1,5,4,232,0,53,93,30.01,"none"
"KCAMALIB87","2022-05-27T01:30",55,54.9,1,0,4,4,0,0,53,93,30.01,"none"
"KCAMALIB87","2022-05-27T01:45",55,54.9,2,0,4,3,0,0,53,93,30.01,"none"
"KCAMALIB87","2022-05-27T02:00",54.8,54.8,2,1,4,3,163,0,52,93,30.02,"none"
"KCAMALIB87","2022-05-27T02:15",54.8,54.7,1,0,3,2,0,0,52,93,30.01,"none"
"KCAMALIB87","2022-05-27T02:30",54.6,54.6,1,0,3,3,0,0,52,93,30.02,"none"
"KCAMALIB87","2022-05-27T02:45",54.6,54.6,0,0,3,2,0,0,52,93,30.02,"none"
"KCAMALIB87","2022-05-27T03:00",54.6,54.6,1,1,4,3,250,0,52,93,30.02,"none"
"KCAMALIB87","2022-05-27T03:15",54.7,54.6,2,0,5,4,0,0,52,93,30.02,"none"
"KCAMALIB87","2022-05-27T03:30",54.8,54.8,2,1,3,2,240,0,52,92,30.02,"none"
"KCAMALIB87","2022-05-27T03:45",54.8,54.8,2,0,4,4,0,0,52,92,30.03,"none"
"KCAMALIB87","2022-05-27T04:00",54.8,54.8,1,0,4,4,0,0,52,92,30.03,"none"
"KCAMALIB87","2022-05-27T04:15",54.8,54.8,1,0,3,3,0,0,52,92,30.03,"none"
"KCAMALIB87","2022-05-27T04:30",54.8,54.8,1,0,3,3,0,0,52,92,30.03,"none"
"KCAMALIB87","2022-05-27T04:45",54.9,54.9,1,0,1,1,0,0,52,92,30.03,"none"
"KCAMALIB87","2022-05-27T05:00",55,54.9,1,0,4,1,0,0,52,91,30.03,"none"
"KCAMALIB87","2022-05-27T05:15",55.1,55,1,0,3,1,0,0,52,91,30.03,"none"
"KCAMALIB87","2022-05-27T05:30",55.1,55.1,0,0,3,3,0,0,52,91,30.03,"none"
"KCAMALIB87","2022-05-27T05:45",55.2,55.1,0,0,1,0,0,0,52,91,30.03,"none"
"KCAMALIB87","2022-05-27T06:00",55.3,55.3,0,0,1,0,0,0,52,91,30.03,"none"
"KCAMALIB87","2022-05-27T06:15",55.4,55.3,0,0,1,0,0,0,52,90,30.03,"none"
"KCAMALIB87","2022-05-27T06:30",55.4,55.4,0,0,1,0,0,0,52,90,30.04,"none"
"KCAMALIB87","2022-05-27T06:45",55.5,55.4,0,0,1,0,0,0,52,90,30.04,"none"
"KCAMALIB87","2022-05-27T07:00",55.5,55.5,0,0,0,0,0,0,52,90,30.03,"none"
"KCAMALIB87","2022-05-27T07:15",55.8,55.6,0,0,1,1,0,0,52,90,30.03,"none"
"KCAMALIB87","2022-05-27T07:30",56,55.9,0,0,2,1,0,0,53,89,30.04,"none"
"KCAMALIB87","2022-05-27T07:45",56.2,56.1,3,0,3,2,0,0,53,89,30.04,"none"
"KCAMALIB87","2022-05-27T08:00",56.5,56.3,1,0,3,3,0,0,53,88,30.05,"none"
"KCAMALIB87","2022-05-27T08:15",56.6,56.5,2,1,4,2,217,0,53,88,30.05,"none"
"KCAMALIB87","2022-05-27T08:30",56.6,56.5,2,0,4,3,0,0,53,87,30.06,"none"
"KCAMALIB87","2022-05-27T08:45",56.7,56.6,3,1,3,3,223,0,52,86,30.06,"none"
"KCAMALIB87","2022-05-27T09:00",56.7,56.5,3,0,4,4,0,0,52,86,30.07,"none"
"KCAMALIB87","2022-05-27T09:15",56.9,56.8,2,0,4,4,0,0,52,85,30.07,"none"
"KCAMALIB87","2022-05-27T09:30",57.3,57,3,0,4,3,0,0,52,85,30.07,"none"
"KCAMALIB87","2022-05-27T09:45",57.5,57.3,2,1,4,3,219,0,52,84,30.07,"none"
"KCAMALIB87","2022-05-27T10:00",57.7,57.6,2,0,4,4,0,0,52,83,30.07,"none"
"KCAMALIB87","2022-05-27T10:15",57.8,57.5,2,1,4,3,182,0,52,83,30.07,"none"
"KCAMALIB87","2022-05-27T10:30",57.9,57.7,3,1,4,3,197,0,52,82,30.08,"none"
"KCAMALIB87","2022-05-27T10:45",58,57.8,1,0,5,3,0,0,52,82,30.08,"none"
"KCAMALIB87","2022-05-27T11:00",58,57.8,3,2,6,4,239,0,52,82,30.08,"none"
"KCAMALIB87","2022-05-27T11:15",58.3,58,1,0,6,4,0,0,52,81,30.08,"none"
"KCAMALIB87","2022-05-27T11:30",58.4,58.4,2,2,6,6,221,0,52,81,30.09,"none"
"KCAMALIB87","2022-05-27T11:45",58.4,58.2,5,1,7,6,156,0,52,81,30.09,"none"
"KCAMALIB87","2022-05-27T12:00",58.9,58.4,4,2,7,7,193,0,52,80,30.09,"none"
"KCAMALIB87","2022-05-27T12:15",59.2,59,6,2,7,7,209,0,52,79,30.09,"none"
"KCAMALIB87","2022-05-27T12:30",59.7,59.3,2,1,7,6,172,0,52,78,30.09,"none"
"KCAMALIB87","2022-05-27T12:45",61.1,60,3,1,9,7,136,0,53,76,30.08,"none"
"KCAMALIB87","2022-05-27T13:00",61.3,60.7,6,2,9,8,162,0,52,74,30.09,"none"
"KCAMALIB87","2022-05-27T13:15",61.8,60.4,7,0,9,8,0,0,52,72,30.08,"none"
"KCAMALIB87","2022-05-27T13:30",61.7,61,5,2,8,8,231,0,52,73,30.09,"none"
"KCAMALIB87","2022-05-27T13:45",61.3,60,5,2,9,8,197,0,52,73,30.08,"none"
"KCAMALIB87","2022-05-27T14:00",61.5,60.9,4,3,10,8,211,0,52,73,30.08,"none"
"KCAMALIB87","2022-05-27T14:15",62.6,60.4,6,2,9,7,153,0,52,72,30.08,"none"
"KCAMALIB87","2022-05-27T14:30",61.5,61.3,5,4,8,8,229,0,52,71,30.08,"none"
"KCAMALIB87","2022-05-27T14:45",60.8,60.2,4,2,9,8,155,0,52,74,30.07,"none"
"KCAMALIB87","2022-05-27T15:00",61.7,60.8,5,2,9,8,163,0,52,74,30.07,"none"
"KCAMALIB87","2022-05-27T15:15",62.3,60.9,6,2,8,7,209,0,53,75,30.07,"none"
"KCAMALIB87","2022-05-27T15:30",61.6,61,5,3,9,9,114,0,53,73,30.07,"none"
"KCAMALIB87","2022-05-27T15:45",62.2,61.6,5,3,9,8,159,0,53,74,30.07,"none"
"KCAMALIB87","2022-05-27T16:00",61,60.8,5,4,9,8,186,0,52,75,30.07,"none"
"KCAMALIB87","2022-05-27T16:15",62.6,61.2,5,3,9,7,169,0,54,73,30.06,"none"
"KCAMALIB87","2022-05-27T16:30",61.8,60.8,6,4,9,8,211,0,53,74,30.06,"none"
"KCAMALIB87","2022-05-27T16:45",60.7,60.7,6,4,10,9,186,0,52,74,30.05,"none"
"KCAMALIB87","2022-05-27T17:00",61.3,61,5,2,10,9,200,0,52,73,30.04,"none"
"KCAMALIB87","2022-05-27T17:15",61,60.5,5,2,10,8,183,0,52,74,30.04,"none"
"KCAMALIB87","2022-05-27T17:30",60.7,60.6,3,2,10,8,211,0,52,74,30.04,"none"
"KCAMALIB87","2022-05-27T17:45",60.9,60.4,2,0,10,6,0,0,52,74,30.04,"none"
"KCAMALIB87","2022-05-27T18:00",60.3,59.9,2,1,6,5,136,0,52,74,30.03,"none"
"KCAMALIB87","2022-05-27T18:15",60.5,60.4,4,1,7,6,169,0,52,75,30.04,"none"
"KCAMALIB87","2022-05-27T18:30",60.2,59.6,2,1,7,5,198,0,52,75,30.04,"none"
"KCAMALIB87","2022-05-27T18:45",59.4,59.2,3,1,6,5,179,0,52,76,30.03,"none"
"KCAMALIB87","2022-05-27T19:00",59.1,59.1,3,1,6,5,192,0,52,78,30.03,"none"
"KCAMALIB87","2022-05-27T19:15",59.1,58.5,4,1,8,5,191,0,51,78,30.03,"none"
"KCAMALIB87","2022-05-27T19:30",58.9,58.6,2,0,6,3,0,0,52,78,30.04,"none"
"KCAMALIB87","2022-05-27T19:45",58.5,57.8,2,1,5,4,202,0,51,78,30.04,"none"
"KCAMALIB87","2022-05-27T20:00",57.5,57.2,4,0,6,5,0,0,51,80,30.04,"none"
"KCAMALIB87","2022-05-27T20:15",57,56.9,2,1,5,5,193,0,51,81,30.04,"none"
"KCAMALIB87","2022-05-27T20:30",56.9,56.8,2,0,3,3,0,0,51,82,30.04,"none"
"KCAMALIB87","2022-05-27T20:45",56.8,56.7,2,0,3,3,0,0,51,83,30.04,"none"
"KCAMALIB87","2022-05-27T21:00",56.6,56.5,1,0,3,2,0,0,51,84,30.04,"none"
"KCAMALIB87","2022-05-27T21:15",56.7,56.5,1,0,2,2,0,0,52,85,30.04,"none"
"KCAMALIB87","2022-05-27T21:30",56.6,56.3,2,1,3,3,86,0,52,85,30.04,"none"
"KCAMALIB87","2022-05-27T21:45",56.2,56.1,0,0,2,1,0,0,51,85,30.03,"none"
"KCAMALIB87","2022-05-27T22:00",56,56,1,0,3,2,0,0,52,86,30.04,"none"
"KCAMALIB87","2022-05-27T22:15",55.9,55.9,1,0,3,3,0,0,52,86,30.03,"none"
"KCAMALIB87","2022-05-27T22:30",55.8,55.7,2,1,2,2,9,0,52,86,30.03,"none"
"KCAMALIB87","2022-05-27T22:45",55.6,55.4,1,1,2,2,18,0,51,87,30.04,"none"
"KCAMALIB87","2022-05-27T23:00",55.3,55,2,0,3,2,0,0,51,87,30.04,"none"
"KCAMALIB87","2022-05-27T23:15",55,54.8,1,0,3,3,0,0,51,87,30.04,"none"
"KCAMALIB87","2022-05-27T23:30",54.5,54.3,1,0,3,2,0,0,51,88,30.04,"none"
"KCAMALIB87","2022-05-27T23:45",54.2,53.8,2,0,4,4,0,0,50,88,30.04,"none"
"KCAMALIB87","2022-05-28T00:00",53.5,53.5,1,1,4,4,13,0,50,89,30.04,"none"
"KCAMALIB87","2022-05-28T00:15",53.5,53.5,1,1,4,4,13,0,50,89,30.04,"none"
"KCAMALIB87","2022-05-28T00:30",53.5,53.5,1,1,4,4,13,0,50,89,30.04,"none"
"KCAMALIB87","2022-05-28T00:45",53.5,53.5,1,1,4,4,13,0,50,89,30.04,"none"
