"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-06-26T00:00",63.1,62.8,5,4,9,7,5,0,59,89,29.89,"none"
"KCAMALIB87","2021-06-26T00:15",63.2,63.1,5,2,8,8,5,0,59,89,29.89,"none"
"KCAMALIB87","2021-06-26T00:30",63.2,63.1,5,2,7,6,5,0,59,89,29.89,"none"
"KCAMALIB87","2021-06-26T00:45",63.2,62.9,3,3,6,5,17,0,59,89,29.89,"none"
"KCAMALIB87","2021-06-26T01:00",62.6,62.4,5,1,6,6,15,0,59,88,29.88,"none"
"KCAMALIB87","2021-06-26T01:15",63,62.6,4,2,6,5,26,0,59,89,29.88,"none"
"KCAMALIB87","2021-06-26T01:30",63.3,62.9,7,3,8,7,5,0,59,89,29.88,"none"
"KCAMALIB87","2021-06-26T01:45",63.4,63.2,4,3,8,7,344,0,60,89,29.88,"none"
"KCAMALIB87","2021-06-26T02:00",63.3,63,4,3,8,6,9,0,59,89,29.88,"none"
"KCAMALIB87","2021-06-26T02:15",63.1,62.9,4,3,7,6,342,0,59,89,29.88,"none"
"KCAMALIB87","2021-06-26T02:30",63.1,62.5,6,3,8,7,5,0,59,88,29.87,"none"
"KCAMALIB87","2021-06-26T02:45",62.2,61.7,6,5,8,8,335,0,58,88,29.87,"none"
"KCAMALIB87","2021-06-26T03:00",62,61.4,6,4,8,8,5,0,58,88,29.87,"none"
"KCAMALIB87","2021-06-26T03:15",61.9,61.3,4,3,8,7,31,0,58,88,29.87,"none"
"KCAMALIB87","2021-06-26T03:30",61.4,60.9,6,5,8,6,327,0,57,88,29.87,"none"
"KCAMALIB87","2021-06-26T03:45",60.9,60.7,4,2,8,6,342,0,57,89,29.87,"none"
"KCAMALIB87","2021-06-26T04:00",60.7,60.2,6,6,8,8,338,0,57,89,29.87,"none"
"KCAMALIB87","2021-06-26T04:15",60.2,59.8,5,4,8,8,346,0,56,89,29.86,"none"
"KCAMALIB87","2021-06-26T04:30",60,59.8,6,3,8,8,332,0,56,89,29.86,"none"
"KCAMALIB87","2021-06-26T04:45",60.5,60.1,4,4,8,6,13,0,57,90,29.86,"none"
"KCAMALIB87","2021-06-26T05:00",60.6,60.1,4,1,8,5,17,0,57,90,29.86,"none"
"KCAMALIB87","2021-06-26T05:15",60.1,59.8,5,3,8,6,12,0,57,89,29.87,"none"
"KCAMALIB87","2021-06-26T05:30",60.2,60.1,5,4,6,6,325,0,57,90,29.87,"none"
"KCAMALIB87","2021-06-26T05:45",60.4,60.1,6,3,8,5,340,0,57,90,29.87,"none"
"KCAMALIB87","2021-06-26T06:00",61.1,60.5,6,3,8,7,18,0,58,91,29.87,"none"
"KCAMALIB87","2021-06-26T06:15",61.6,61.3,4,3,7,6,340,0,58,91,29.87,"none"
"KCAMALIB87","2021-06-26T06:30",62,61.4,4,3,7,6,5,0,58,91,29.87,"none"
"KCAMALIB87","2021-06-26T06:45",62,61.7,4,2,5,5,16,0,59,91,29.87,"none"
"KCAMALIB87","2021-06-26T07:00",62.5,62,3,1,5,3,24,0,59,91,29.87,"none"
"KCAMALIB87","2021-06-26T07:15",63.1,62.7,2,1,4,3,44,0,60,91,29.87,"none"
"KCAMALIB87","2021-06-26T07:30",63.4,63.2,2,1,5,3,94,0,60,91,29.88,"none"
"KCAMALIB87","2021-06-26T07:45",64.5,63.7,3,1,6,3,88,0,61,91,29.88,"none"
"KCAMALIB87","2021-06-26T08:00",65.2,64.7,5,3,7,6,130,0,62,90,29.88,"none"
"KCAMALIB87","2021-06-26T08:15",65.9,65.5,1,1,7,4,148,0,62,90,29.88,"none"
"KCAMALIB87","2021-06-26T08:30",66.6,66.1,4,0,6,2,0,0,63,89,29.88,"none"
"KCAMALIB87","2021-06-26T08:45",66.6,66.3,3,2,6,5,211,0,62,88,29.88,"none"
