"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2025-02-23T00:00",58.4,58.2,3,3,6,5,9,0,42,54,30.24,"none"
"KCAMALIB87","2025-02-23T00:15",58.2,57.7,3,2,6,4,13,0,44,60,30.24,"none"
"KCAMALIB87","2025-02-23T00:30",59.1,58.2,4,3,6,4,19,0,40,50,30.24,"none"
"KCAMALIB87","2025-02-23T00:45",58.3,58,1,0,4,3,0,0,40,51,30.23,"none"
"KCAMALIB87","2025-02-23T01:00",58.1,57.6,3,2,4,4,32,0,44,61,30.23,"none"
"KCAMALIB87","2025-02-23T01:15",56.7,55.7,3,2,5,4,21,0,41,58,30.23,"none"
"KCAMALIB87","2025-02-23T01:30",57.5,55.7,3,2,5,5,5,0,37,47,30.22,"none"
"KCAMALIB87","2025-02-23T01:45",59.4,57.6,5,3,6,4,55,0,38,45,30.22,"none"
"KCAMALIB87","2025-02-23T02:00",61.3,60.2,3,2,6,5,29,0,33,35,30.22,"none"
"KCAMALIB87","2025-02-23T02:15",61.4,58.6,4,1,5,4,126,0,35,38,30.22,"none"
"KCAMALIB87","2025-02-23T02:30",59.7,58.7,2,0,5,4,0,0,33,38,30.22,"none"
"KCAMALIB87","2025-02-23T02:45",59.4,58.5,2,0,3,2,0,0,33,38,30.22,"none"
"KCAMALIB87","2025-02-23T03:00",58.4,57.8,2,0,3,2,0,0,34,41,30.22,"none"
"KCAMALIB87","2025-02-23T03:15",57.2,56.8,3,0,4,4,0,0,33,40,30.22,"none"
"KCAMALIB87","2025-02-23T03:30",57.5,56.5,5,3,5,5,28,0,33,41,30.21,"none"
"KCAMALIB87","2025-02-23T03:45",57.3,56.5,4,3,5,5,17,0,34,42,30.21,"none"
"KCAMALIB87","2025-02-23T04:00",56.2,55.7,2,1,4,3,18,0,33,42,30.2,"none"
"KCAMALIB87","2025-02-23T04:15",59.6,56.6,2,1,4,3,33,0,31,34,30.2,"none"
"KCAMALIB87","2025-02-23T04:30",59.1,57.6,3,0,4,3,0,0,32,37,30.21,"none"
"KCAMALIB87","2025-02-23T04:45",59.3,58.1,2,1,4,3,49,0,31,36,30.21,"none"
"KCAMALIB87","2025-02-23T05:00",59.6,58.9,2,1,5,4,5,0,33,36,30.2,"none"
"KCAMALIB87","2025-02-23T05:15",60.5,58.5,2,2,4,4,11,0,32,35,30.2,"none"
"KCAMALIB87","2025-02-23T05:30",60.1,59.6,2,2,4,4,17,0,33,36,30.2,"none"
"KCAMALIB87","2025-02-23T05:45",59.3,58.7,3,1,4,3,5,0,33,37,30.2,"none"
"KCAMALIB87","2025-02-23T06:00",60,59.1,3,1,4,4,15,0,33,37,30.2,"none"
"KCAMALIB87","2025-02-23T06:15",58.6,58.3,4,2,5,5,19,0,35,41,30.2,"none"
"KCAMALIB87","2025-02-23T06:30",57.8,56.9,3,0,4,4,0,0,35,42,30.21,"none"
"KCAMALIB87","2025-02-23T06:45",57.3,56.8,1,0,3,2,0,0,35,44,30.21,"none"
"KCAMALIB87","2025-02-23T07:00",58.1,57.2,3,1,5,4,41,0,35,42,30.22,"none"
"KCAMALIB87","2025-02-23T07:15",60.9,58.4,1,0,3,2,0,0,33,37,30.22,"none"
"KCAMALIB87","2025-02-23T07:30",62.8,61.6,2,1,3,2,15,0,35,37,30.23,"none"
"KCAMALIB87","2025-02-23T07:45",64.3,63.3,2,0,3,3,0,0,37,37,30.23,"none"
"KCAMALIB87","2025-02-23T08:00",66.3,64.7,1,0,2,1,0,0,39,37,30.23,"none"
"KCAMALIB87","2025-02-23T08:15",67.8,66.9,1,1,2,2,19,0,39,36,30.23,"none"
"KCAMALIB87","2025-02-23T08:30",67.7,67.2,2,0,5,3,0,0,41,37,30.23,"none"
"KCAMALIB87","2025-02-23T08:45",68.1,67.9,2,2,5,4,158,0,40,36,30.24,"none"
"KCAMALIB87","2025-02-23T09:00",69,68.5,2,1,5,4,161,0,43,40,30.24,"none"
"KCAMALIB87","2025-02-23T09:15",69,68.9,1,1,4,4,165,0,45,42,30.23,"none"
"KCAMALIB87","2025-02-23T09:30",70.1,69.5,2,1,5,4,173,0,43,39,30.24,"none"
"KCAMALIB87","2025-02-23T09:45",71.3,70.9,4,4,6,4,159,0,43,37,30.24,"none"
"KCAMALIB87","2025-02-23T10:00",71,71,6,1,7,6,163,0,42,35,30.24,"none"
"KCAMALIB87","2025-02-23T10:15",71.5,71.2,4,2,7,6,154,0,42,35,30.24,"none"
"KCAMALIB87","2025-02-23T10:30",71.8,71.3,6,4,8,7,157,0,44,37,30.24,"none"
"KCAMALIB87","2025-02-23T10:45",71.6,71,4,2,6,5,165,0,45,39,30.24,"none"
"KCAMALIB87","2025-02-23T11:00",72.4,71.5,1,0,5,5,0,0,44,38,30.24,"none"
"KCAMALIB87","2025-02-23T11:15",73.6,73.1,3,1,7,5,154,0,46,37,30.23,"none"
"KCAMALIB87","2025-02-23T11:30",74.3,74,3,1,6,6,112,0,46,37,30.22,"none"
"KCAMALIB87","2025-02-23T11:45",75.1,74.7,4,3,7,6,136,0,45,34,30.21,"none"
"KCAMALIB87","2025-02-23T12:00",76.2,75.1,4,4,8,7,132,0,44,32,30.2,"none"
"KCAMALIB87","2025-02-23T12:15",76.5,75.9,3,3,9,8,142,0,42,30,30.19,"none"
"KCAMALIB87","2025-02-23T12:30",76.9,76.1,4,1,8,8,137,0,45,32,30.18,"none"
"KCAMALIB87","2025-02-23T12:45",75.8,75.5,5,3,9,9,206,0,47,36,30.17,"none"
"KCAMALIB87","2025-02-23T13:00",75.8,75.3,6,0,9,7,0,0,48,38,30.16,"none"
"KCAMALIB87","2025-02-23T13:15",75.5,75,6,3,10,7,204,0,49,40,30.15,"none"
"KCAMALIB87","2025-02-23T13:30",75,74.2,6,5,10,9,202,0,48,40,30.14,"none"
"KCAMALIB87","2025-02-23T13:45",74,73.3,10,6,12,9,216,0,48,40,30.13,"none"
"KCAMALIB87","2025-02-23T14:00",72.6,72,11,3,14,13,223,0,47,41,30.13,"none"
"KCAMALIB87","2025-02-23T14:15",71.8,70.9,10,3,14,11,192,0,47,42,30.13,"none"
"KCAMALIB87","2025-02-23T14:30",71.8,71,4,3,13,11,187,0,46,40,30.13,"none"
"KCAMALIB87","2025-02-23T14:45",71.9,71.2,6,2,15,10,208,0,43,35,30.13,"none"
"KCAMALIB87","2025-02-23T15:00",72.4,71.9,9,4,12,11,192,0,40,32,30.13,"none"
"KCAMALIB87","2025-02-23T15:15",70.9,70.4,12,4,17,16,182,0,40,33,30.14,"none"
"KCAMALIB87","2025-02-23T15:30",69.8,69.1,8,5,15,12,190,0,42,37,30.15,"none"
"KCAMALIB87","2025-02-23T15:45",68.8,68.2,10,8,13,12,194,0,44,41,30.16,"none"
"KCAMALIB87","2025-02-23T16:00",67.7,67.4,7,6,14,13,216,0,43,41,30.16,"none"
"KCAMALIB87","2025-02-23T16:15",67.7,66.3,7,5,14,12,207,0,42,41,30.16,"none"
"KCAMALIB87","2025-02-23T16:30",66.5,65.8,8,3,10,9,203,0,43,44,30.16,"none"
"KCAMALIB87","2025-02-23T16:45",65.3,64.7,8,4,10,10,189,0,44,46,30.16,"none"
"KCAMALIB87","2025-02-23T17:00",64.8,64.4,5,2,9,8,223,0,44,47,30.17,"none"
"KCAMALIB87","2025-02-23T17:15",64.1,63.7,4,2,8,6,214,0,44,49,30.17,"none"
"KCAMALIB87","2025-02-23T17:30",63.8,63.5,4,2,6,4,234,0,45,51,30.17,"none"
"KCAMALIB87","2025-02-23T17:45",63.3,62.8,1,0,5,3,0,0,46,53,30.17,"none"
"KCAMALIB87","2025-02-23T18:00",62.6,62.1,2,0,3,3,0,0,46,56,30.17,"none"
"KCAMALIB87","2025-02-23T18:15",61.8,61.1,1,1,2,2,352,0,46,58,30.17,"none"
"KCAMALIB87","2025-02-23T18:30",60.9,60.2,3,0,3,1,0,0,46,60,30.17,"none"
"KCAMALIB87","2025-02-23T18:45",60.4,60.2,1,0,3,3,0,0,46,60,30.16,"none"
"KCAMALIB87","2025-02-23T19:00",60.1,59.9,1,0,3,2,0,0,46,60,30.15,"none"
"KCAMALIB87","2025-02-23T19:15",60.4,60.1,2,0,4,2,0,0,45,58,30.15,"none"
"KCAMALIB87","2025-02-23T19:30",60.5,60.2,0,0,1,0,0,0,46,59,30.15,"none"
"KCAMALIB87","2025-02-23T19:45",60.3,60.2,0,0,1,1,0,0,46,59,30.15,"none"
"KCAMALIB87","2025-02-23T20:00",60.5,60.5,0,0,1,1,0,0,46,60,30.15,"none"
"KCAMALIB87","2025-02-23T20:15",60.4,59.9,3,0,3,1,0,0,45,59,30.15,"none"
"KCAMALIB87","2025-02-23T20:30",59.9,59.8,3,2,4,4,22,0,45,58,30.14,"none"
"KCAMALIB87","2025-02-23T20:45",59.8,59.5,2,0,4,4,0,0,43,55,30.15,"none"
"KCAMALIB87","2025-02-23T21:00",59.3,59.2,3,1,4,4,44,0,43,54,30.15,"none"
"KCAMALIB87","2025-02-23T21:15",59.3,59.2,1,0,3,2,0,0,43,56,30.15,"none"
"KCAMALIB87","2025-02-23T21:30",59.6,59.5,1,1,2,1,46,0,43,55,30.15,"none"
"KCAMALIB87","2025-02-23T21:45",59.5,59.4,3,1,4,2,30,0,43,55,30.15,"none"
"KCAMALIB87","2025-02-23T22:00",60.2,59.4,2,1,4,3,24,0,43,55,30.15,"none"
"KCAMALIB87","2025-02-23T22:15",60.2,59.4,2,0,3,2,0,0,43,54,30.15,"none"
"KCAMALIB87","2025-02-23T22:30",59,58.1,2,1,3,2,24,0,43,57,30.15,"none"
"KCAMALIB87","2025-02-23T22:45",58.4,58,3,2,4,4,44,0,43,58,30.15,"none"
"KCAMALIB87","2025-02-23T23:00",58.9,58.4,2,2,3,3,11,0,43,57,30.15,"none"
"KCAMALIB87","2025-02-23T23:15",59,58.7,2,1,3,3,5,0,43,56,30.15,"none"
"KCAMALIB87","2025-02-23T23:30",59.3,59.1,3,2,5,4,19,0,43,54,30.15,"none"
"KCAMALIB87","2025-02-23T23:45",60.1,59.6,3,1,5,3,27,0,42,52,30.15,"none"
"KCAMALIB87","2025-02-24T00:00",60.3,60.3,1,1,3,3,27,0,42,51,30.16,"none"
"KCAMALIB87","2025-02-24T00:15",60.3,60.3,1,1,3,3,27,0,42,51,30.16,"none"
"KCAMALIB87","2025-02-24T00:30",60.3,60.3,1,1,3,3,27,0,42,51,30.16,"none"
"KCAMALIB87","2025-02-24T00:45",60.3,60.3,1,1,3,3,27,0,42,51,30.16,"none"
