"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-02-16T00:00",55.4,55.2,5,4,9,9,30,0,47,76,29.94,"none"
"KCAMALIB87","2021-02-16T00:15",56.2,55.9,5,3,12,10,31,0,49,77,29.94,"none"
"KCAMALIB87","2021-02-16T00:30",56.3,56,5,5,10,10,32,0,49,77,29.94,"none"
"KCAMALIB87","2021-02-16T00:45",56.5,56.4,7,4,12,9,17,0,49,78,29.95,"none"
"KCAMALIB87","2021-02-16T01:00",56.8,56.6,11,4,12,10,17,0,49,77,29.95,"none"
"KCAMALIB87","2021-02-16T01:15",56.5,56.3,11,9,13,13,32,0,49,77,29.93,"none"
"KCAMALIB87","2021-02-16T01:30",56.5,56.2,11,9,14,12,48,0,49,77,29.93,"none"
"KCAMALIB87","2021-02-16T01:45",56.6,56.3,10,9,13,12,46,0,49,77,29.94,"none"
"KCAMALIB87","2021-02-16T02:00",56.7,56.4,7,2,12,10,51,0,49,77,29.94,"none"
"KCAMALIB87","2021-02-16T02:15",56.8,56.7,9,1,10,9,61,0,49,77,29.95,"none"
"KCAMALIB87","2021-02-16T02:30",56.4,56,11,5,13,13,47,0,49,76,29.94,"none"
"KCAMALIB87","2021-02-16T02:45",55.9,55.8,9,3,13,12,42,0,48,77,29.93,"none"
"KCAMALIB87","2021-02-16T03:00",55.8,55.5,7,1,12,10,44,0,48,77,29.94,"none"
"KCAMALIB87","2021-02-16T03:15",55.5,55.4,8,5,10,10,50,0,48,77,29.93,"none"
"KCAMALIB87","2021-02-16T03:30",55.3,54.6,7,3,10,9,44,0,47,77,29.92,"none"
"KCAMALIB87","2021-02-16T03:45",54.4,53.9,5,1,10,10,49,0,47,78,29.92,"none"
"KCAMALIB87","2021-02-16T04:00",53.8,53.5,7,4,10,7,15,0,47,78,29.93,"none"
