"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-04-09T00:00",59.1,59.1,4,3,9,7,17,0,53,81,29.98,"none"
"KCAMALIB87","2021-04-09T00:15",59.2,59.1,5,3,8,6,19,0,53,80,29.98,"none"
"KCAMALIB87","2021-04-09T00:30",59.1,59,6,3,9,8,20,0,52,79,29.98,"none"
"KCAMALIB87","2021-04-09T00:45",59.5,59.1,7,4,10,9,34,0,52,79,29.98,"none"
"KCAMALIB87","2021-04-09T01:00",59.5,59.5,6,5,9,9,28,0,53,79,29.98,"none"
"KCAMALIB87","2021-04-09T01:15",59.4,59.3,6,4,9,8,16,0,52,79,29.98,"none"
"KCAMALIB87","2021-04-09T01:30",59.2,59,6,4,8,8,36,0,52,79,29.98,"none"
"KCAMALIB87","2021-04-09T01:45",59.1,58.9,6,5,9,9,18,0,52,79,29.98,"none"
"KCAMALIB87","2021-04-09T02:00",59.2,59.1,7,4,9,8,9,0,52,79,29.98,"none"
"KCAMALIB87","2021-04-09T02:15",59.3,59.2,9,8,11,9,10,0,52,79,29.98,"none"
"KCAMALIB87","2021-04-09T02:30",59.2,59.1,7,5,11,9,33,0,53,80,29.98,"none"
"KCAMALIB87","2021-04-09T02:45",59.3,59.3,9,6,11,11,34,0,53,80,29.97,"none"
"KCAMALIB87","2021-04-09T03:00",59.4,59.3,9,6,11,10,28,0,53,79,29.97,"none"
"KCAMALIB87","2021-04-09T03:15",59.5,59.4,10,7,13,11,46,0,52,78,29.96,"none"
"KCAMALIB87","2021-04-09T03:30",59.4,59.2,6,4,11,8,19,0,52,77,29.96,"none"
"KCAMALIB87","2021-04-09T03:45",58.8,58.5,5,4,10,9,18,0,51,77,29.96,"none"
"KCAMALIB87","2021-04-09T04:00",58.5,58.5,10,6,12,11,34,0,51,77,29.96,"none"
"KCAMALIB87","2021-04-09T04:15",58.4,58.3,10,4,11,11,17,0,51,77,29.95,"none"
"KCAMALIB87","2021-04-09T04:30",58.2,57.8,5,5,11,10,19,0,50,76,29.97,"none"
"KCAMALIB87","2021-04-09T04:45",57.7,57,9,4,10,9,40,0,49,75,29.97,"none"
"KCAMALIB87","2021-04-09T05:00",57,56.7,6,5,12,10,49,0,48,74,29.97,"none"
