"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-03-11T00:00",53.5,53.3,2,2,4,3,220,0,43,70,30.05,"none"
"KCAMALIB87","2024-03-11T00:15",52.5,52.1,2,2,4,4,202,0,43,71,30.05,"none"
"KCAMALIB87","2024-03-11T00:30",52.8,52.3,3,2,6,4,244,0,44,72,30.04,"none"
"KCAMALIB87","2024-03-11T00:45",52.6,52.3,3,2,5,4,239,0,44,75,30.04,"none"
"KCAMALIB87","2024-03-11T01:00",52.6,52.3,2,2,5,4,234,0,45,76,30.04,"none"
"KCAMALIB87","2024-03-11T01:15",52.2,51.7,3,3,4,4,240,0,44,76,30.04,"none"
"KCAMALIB87","2024-03-11T01:30",51.8,51.6,4,1,6,6,246,0,44,76,30.04,"none"
"KCAMALIB87","2024-03-11T01:45",51.7,51.6,3,1,4,3,219,0,44,77,30.03,"none"
"KCAMALIB87","2024-03-11T02:00",51.8,51.7,2,1,4,4,240,0,45,78,30.03,"none"
"KCAMALIB87","2024-03-11T02:15",51.9,51.4,2,0,3,2,0,0,45,79,30.04,"none"
"KCAMALIB87","2024-03-11T02:30",50.9,50.6,2,1,3,3,198,0,45,80,30.04,"none"
"KCAMALIB87","2024-03-11T02:45",51.1,50.8,3,2,4,3,198,0,45,81,30.04,"none"
"KCAMALIB87","2024-03-11T03:00",52,51.5,1,0,3,2,0,0,46,83,30.05,"none"
"KCAMALIB87","2024-03-11T03:15",52.5,52.3,4,2,4,3,221,0,47,84,30.04,"none"
"KCAMALIB87","2024-03-11T03:30",53.2,52.9,3,2,5,4,215,0,48,86,30.04,"none"
"KCAMALIB87","2024-03-11T03:45",53.1,53,5,2,8,7,194,0,49,86,30.03,"none"
"KCAMALIB87","2024-03-11T04:00",52.9,52.9,8,3,9,7,188,0,49,88,30.04,"none"
"KCAMALIB87","2024-03-11T04:15",52.9,52.7,5,3,9,6,167,0,49,88,30.04,"none"
