"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-09-08T00:00",75.8,75.1,1,1,3,3,111,0,64,69,29.77,"none"
"KCAMALIB87","2024-09-08T00:15",75.8,75.3,1,0,3,2,0,0,65,71,29.77,"none"
"KCAMALIB87","2024-09-08T00:30",74.9,74.6,2,0,2,0,0,0,62,66,29.77,"none"
"KCAMALIB87","2024-09-08T00:45",75.4,74.7,2,0,3,2,0,0,61,61,29.77,"none"
"KCAMALIB87","2024-09-08T01:00",77,76,2,1,2,2,74,0,60,56,29.77,"none"
"KCAMALIB87","2024-09-08T01:15",78.4,77.6,1,0,2,1,0,0,59,53,29.76,"none"
"KCAMALIB87","2024-09-08T01:30",78.6,78.5,2,1,3,2,74,0,61,55,29.76,"none"
"KCAMALIB87","2024-09-08T01:45",79.6,78.6,1,0,3,2,0,0,60,52,29.75,"none"
"KCAMALIB87","2024-09-08T02:00",80,79.6,2,0,2,2,0,0,60,52,29.75,"none"
"KCAMALIB87","2024-09-08T02:15",81.7,80.2,2,1,3,3,24,0,60,48,29.75,"none"
"KCAMALIB87","2024-09-08T02:30",81.7,80.7,2,0,3,2,0,0,60,48,29.75,"none"
"KCAMALIB87","2024-09-08T02:45",80.6,80,1,0,3,2,0,0,61,53,29.75,"none"
"KCAMALIB87","2024-09-08T03:00",79.6,79.2,0,0,2,1,0,0,60,52,29.75,"none"
"KCAMALIB87","2024-09-08T03:15",78.9,78.6,2,0,2,2,0,0,59,52,29.75,"none"
"KCAMALIB87","2024-09-08T03:30",78.7,78.5,3,1,3,3,12,0,59,51,29.75,"none"
"KCAMALIB87","2024-09-08T03:45",78.7,78.4,2,1,3,2,15,0,57,48,29.75,"none"
"KCAMALIB87","2024-09-08T04:00",80.2,79.8,0,0,2,1,0,0,57,45,29.75,"none"
"KCAMALIB87","2024-09-08T04:15",81.2,80.3,2,1,3,2,15,0,56,43,29.75,"none"
"KCAMALIB87","2024-09-08T04:30",83.8,82,3,0,4,4,0,0,55,38,29.75,"none"
"KCAMALIB87","2024-09-08T04:45",83.6,83.2,3,1,4,2,10,0,55,37,29.75,"none"
"KCAMALIB87","2024-09-08T05:00",82.5,81.1,2,2,3,3,33,0,56,43,29.76,"none"
"KCAMALIB87","2024-09-08T05:15",81.6,81.1,1,0,3,3,0,0,57,44,29.76,"none"
"KCAMALIB87","2024-09-08T05:30",81.5,81.1,2,1,3,3,37,0,57,43,29.76,"none"
"KCAMALIB87","2024-09-08T05:45",80.9,80.7,1,0,2,2,0,0,56,43,29.77,"none"
"KCAMALIB87","2024-09-08T06:00",81.1,80.9,1,0,2,1,0,0,56,43,29.77,"none"
