"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-12-28T00:00",44.3,44.2,0,0,2,1,0,0,42,94,29.87,"none"
"KCAMALIB87","2021-12-28T00:15",44.1,44,1,0,3,2,0,0,42,94,29.87,"none"
"KCAMALIB87","2021-12-28T00:30",44.8,44.4,3,0,9,9,0,0,43,94,29.86,"none"
"KCAMALIB87","2021-12-28T00:45",44.7,44.5,0,0,4,2,0,0,43,94,29.87,"none"
"KCAMALIB87","2021-12-28T01:00",44.5,44.3,0,0,3,1,0,0,42,94,29.87,"none"
"KCAMALIB87","2021-12-28T01:15",44.1,43.8,0,0,1,1,0,0,42,94,29.87,"none"
"KCAMALIB87","2021-12-28T01:30",43.7,43.4,0,0,1,0,0,0,41,94,29.87,"none"
"KCAMALIB87","2021-12-28T01:45",43.3,43.1,0,0,1,0,0,0,41,94,29.87,"none"
"KCAMALIB87","2021-12-28T02:00",42.9,42.6,0,0,0,0,0,0,41,94,29.87,"none"
"KCAMALIB87","2021-12-28T02:15",42.5,42.3,0,0,2,2,0,0,40,94,29.87,"none"
"KCAMALIB87","2021-12-28T02:30",42.2,42,0,0,2,1,0,0,40,94,29.87,"none"
"KCAMALIB87","2021-12-28T02:45",41.9,41.8,0,0,1,0,0,0,40,94,29.87,"none"
"KCAMALIB87","2021-12-28T03:00",41.7,41.6,0,0,2,0,0,0,40,94,29.87,"none"
"KCAMALIB87","2021-12-28T03:15",41.7,41.6,0,0,2,2,0,0,40,94,29.87,"none"
"KCAMALIB87","2021-12-28T03:30",41.5,41.3,1,0,2,1,0,0,39,94,29.87,"none"
"KCAMALIB87","2021-12-28T03:45",41.3,41.2,0,0,1,1,0,0,39,94,29.86,"none"
"KCAMALIB87","2021-12-28T04:00",41.3,41.1,0,0,2,1,0,0,39,94,29.86,"none"
"KCAMALIB87","2021-12-28T04:15",41.3,41.3,1,0,2,1,0,0,39,94,29.85,"none"
"KCAMALIB87","2021-12-28T04:30",41.8,41.4,0,0,1,1,0,0,40,94,29.85,"none"
"KCAMALIB87","2021-12-28T04:45",42,41.9,0,0,0,0,0,0,40,94,29.85,"none"
"KCAMALIB87","2021-12-28T05:00",42.4,42.2,0,0,0,0,0,0,41,95,29.85,"none"
"KCAMALIB87","2021-12-28T05:15",42.7,42.5,0,0,1,0,0,0,41,95,29.85,"none"
"KCAMALIB87","2021-12-28T05:30",42.7,42.5,0,0,2,1,0,0,41,94,29.85,"none"
"KCAMALIB87","2021-12-28T05:45",42.4,42.2,0,0,1,1,0,0,40,95,29.85,"none"
"KCAMALIB87","2021-12-28T06:00",42.2,41.9,0,0,2,1,0,0,40,94,29.85,"none"
"KCAMALIB87","2021-12-28T06:15",41.8,41.6,1,0,1,1,0,0,40,94,29.85,"none"
"KCAMALIB87","2021-12-28T06:30",41.4,41.1,0,0,1,1,0,0,39,94,29.85,"none"
"KCAMALIB87","2021-12-28T06:45",41,40.9,0,0,3,2,0,0,39,94,29.85,"none"
"KCAMALIB87","2021-12-28T07:00",40.9,40.8,1,0,2,1,0,0,39,94,29.84,"none"
"KCAMALIB87","2021-12-28T07:15",40.7,40.7,0,0,0,0,0,0,39,94,29.84,"none"
"KCAMALIB87","2021-12-28T07:30",41.4,40.9,0,0,1,0,0,0,39,95,29.84,"none"
"KCAMALIB87","2021-12-28T07:45",42.1,41.6,0,0,1,0,0,0,40,95,29.84,"none"
"KCAMALIB87","2021-12-28T08:00",42.7,42.3,0,0,1,0,0,0,41,95,29.85,"none"
"KCAMALIB87","2021-12-28T08:15",43.4,42.9,0,0,2,0,0,0,41,95,29.85,"none"
"KCAMALIB87","2021-12-28T08:30",44,43.7,0,0,2,1,0,0,42,95,29.85,"none"
"KCAMALIB87","2021-12-28T08:45",44.5,44.1,1,0,1,1,0,0,42,95,29.85,"none"
"KCAMALIB87","2021-12-28T09:00",45.2,44.7,0,0,1,1,0,0,43,95,29.86,"none"
"KCAMALIB87","2021-12-28T09:15",45.4,45.4,0,0,2,1,0,0,44,95,29.86,"none"
"KCAMALIB87","2021-12-28T09:30",46.2,45.4,0,0,3,3,0,0,44,94,29.87,"none"
"KCAMALIB87","2021-12-28T09:45",48.1,46.8,1,0,3,2,0,0,45,94,29.87,"none"
"KCAMALIB87","2021-12-28T10:00",50.5,49.1,3,0,3,2,0,0,47,91,29.87,"none"
"KCAMALIB87","2021-12-28T10:15",52.1,51.2,0,0,4,2,0,0,48,89,29.87,"none"
"KCAMALIB87","2021-12-28T10:30",53.3,52.8,2,1,4,4,74,0,49,86,29.87,"none"
"KCAMALIB87","2021-12-28T10:45",54.2,53.7,1,1,5,4,49,0,49,83,29.86,"none"
"KCAMALIB87","2021-12-28T11:00",54.8,54.4,2,1,5,3,82,0,49,80,29.86,"none"
"KCAMALIB87","2021-12-28T11:15",54.8,54,2,1,5,3,74,0,47,78,29.86,"none"
"KCAMALIB87","2021-12-28T11:30",55.4,53.4,1,0,3,3,0,0,46,76,29.86,"none"
"KCAMALIB87","2021-12-28T11:45",55.6,55.2,1,0,4,3,0,0,46,72,29.84,"none"
"KCAMALIB87","2021-12-28T12:00",56.5,54.6,1,0,7,3,0,0,45,71,29.84,"none"
"KCAMALIB87","2021-12-28T12:15",56.8,55.6,2,0,7,4,0,0,44,66,29.83,"none"
"KCAMALIB87","2021-12-28T12:30",55.6,55.1,2,0,6,3,0,0,43,65,29.82,"none"
"KCAMALIB87","2021-12-28T12:45",54.9,54.4,3,1,4,3,109,0,43,65,29.82,"none"
"KCAMALIB87","2021-12-28T13:00",56,55.5,3,1,6,4,155,0,44,65,29.82,"none"
"KCAMALIB87","2021-12-28T13:15",56,55.7,3,1,8,7,17,0,43,64,29.81,"none"
"KCAMALIB87","2021-12-28T13:30",56.1,55.7,2,1,7,4,178,0,43,62,29.81,"none"
"KCAMALIB87","2021-12-28T13:45",56.2,55.8,2,1,7,4,56,0,44,64,29.81,"none"
"KCAMALIB87","2021-12-28T14:00",56.2,55.9,2,0,7,4,0,0,43,62,29.81,"none"
"KCAMALIB87","2021-12-28T14:15",56.4,55.6,3,2,6,4,190,0,42,61,29.81,"none"
