"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-02-03T00:00",51.8,51.7,4,2,5,5,111,0,44,77,30,"none"
"KCAMALIB87","2024-02-03T00:15",51.6,51.1,3,1,5,4,132,0,44,77,30,"none"
"KCAMALIB87","2024-02-03T00:30",50.8,50,2,0,4,3,0,0,44,78,30,"none"
"KCAMALIB87","2024-02-03T00:45",49.9,49.5,2,1,4,3,107,0,44,80,30,"none"
"KCAMALIB87","2024-02-03T01:00",49.7,49.6,3,2,4,4,125,0,44,81,30,"none"
"KCAMALIB87","2024-02-03T01:15",49.5,49.3,3,1,4,4,134,0,44,82,30,"none"
"KCAMALIB87","2024-02-03T01:30",49.2,48.9,2,1,4,3,98,0,44,82,30,"none"
"KCAMALIB87","2024-02-03T01:45",49.6,49.1,3,2,6,5,126,0,44,83,29.99,"none"
"KCAMALIB87","2024-02-03T02:00",49.5,49.5,3,0,5,4,0,0,44,83,30,"none"
"KCAMALIB87","2024-02-03T02:15",49.5,49.3,1,0,4,2,0,0,44,83,29.99,"none"
"KCAMALIB87","2024-02-03T02:30",49.2,48.8,2,1,3,2,128,0,44,83,29.99,"none"
"KCAMALIB87","2024-02-03T02:45",48.9,48.8,3,2,4,3,128,0,44,84,29.99,"none"
"KCAMALIB87","2024-02-03T03:00",49.2,49,2,2,4,4,132,0,44,84,29.98,"none"
"KCAMALIB87","2024-02-03T03:15",49.4,49.1,3,2,5,4,132,0,45,85,29.98,"none"
"KCAMALIB87","2024-02-03T03:30",49.8,49.6,3,2,7,4,116,0,45,85,29.98,"none"
"KCAMALIB87","2024-02-03T03:45",49.9,49.7,3,2,7,4,123,0,45,85,29.98,"none"
"KCAMALIB87","2024-02-03T04:00",49.9,49.8,3,0,4,4,0,0,45,85,29.99,"none"
"KCAMALIB87","2024-02-03T04:15",49.7,49.1,2,1,4,2,127,0,44,85,30.01,"none"
"KCAMALIB87","2024-02-03T04:30",49.2,49,2,2,4,3,155,0,45,85,29.99,"none"
"KCAMALIB87","2024-02-03T04:45",49.5,49.2,3,1,3,3,136,0,45,87,29.99,"none"
"KCAMALIB87","2024-02-03T05:00",49.8,49.7,2,1,4,4,111,0,46,86,29.99,"none"
"KCAMALIB87","2024-02-03T05:15",49.9,49.8,2,0,4,3,0,0,46,86,30,"none"
"KCAMALIB87","2024-02-03T05:30",49.6,49.6,2,1,3,3,149,0,45,86,30,"none"
"KCAMALIB87","2024-02-03T05:45",49.5,49.2,3,1,4,4,132,0,45,86,30,"none"
"KCAMALIB87","2024-02-03T06:00",49.3,49,2,1,4,3,132,0,45,87,30,"none"
"KCAMALIB87","2024-02-03T06:15",48.9,48.9,3,1,4,3,125,0,45,87,30.01,"none"
"KCAMALIB87","2024-02-03T06:30",48.9,48.8,2,0,4,4,0,0,45,87,30.01,"none"
"KCAMALIB87","2024-02-03T06:45",48.8,48.7,3,2,4,3,129,0,45,87,30.03,"none"
"KCAMALIB87","2024-02-03T07:00",48.7,48.6,1,0,4,3,0,0,45,87,30.03,"none"
"KCAMALIB87","2024-02-03T07:15",49.5,48.6,2,1,5,3,119,0,45,88,30.03,"none"
"KCAMALIB87","2024-02-03T07:30",49.9,49.7,3,2,5,4,136,0,46,87,30.03,"none"
"KCAMALIB87","2024-02-03T07:45",50.3,50,2,1,7,5,157,0,46,86,30.02,"none"
"KCAMALIB87","2024-02-03T08:00",51.8,50.6,2,1,5,5,170,0,46,84,30.02,"none"
"KCAMALIB87","2024-02-03T08:15",52.3,52.2,4,3,9,5,168,0,47,82,30.03,"none"
"KCAMALIB87","2024-02-03T08:30",53.2,52.6,9,6,11,9,159,0,47,80,30.03,"none"
"KCAMALIB87","2024-02-03T08:45",53.8,53.3,3,2,10,10,185,0,47,78,30.03,"none"
"KCAMALIB87","2024-02-03T09:00",53.7,53.5,6,1,11,10,203,0,47,78,30.03,"none"
"KCAMALIB87","2024-02-03T09:15",53.8,53.4,5,1,10,6,175,0,46,78,30.04,"none"
"KCAMALIB87","2024-02-03T09:30",55.1,54.7,4,1,7,6,192,0,47,76,30.05,"none"
"KCAMALIB87","2024-02-03T09:45",55.4,54.8,5,2,10,10,286,0,47,75,30.05,"none"
"KCAMALIB87","2024-02-03T10:00",56,55.4,8,5,11,11,247,0,47,73,30.04,"none"
"KCAMALIB87","2024-02-03T10:15",56.7,55.9,11,3,11,11,239,0,47,73,30.05,"none"
"KCAMALIB87","2024-02-03T10:30",56.8,56.2,10,1,13,10,195,0,47,72,30.05,"none"
"KCAMALIB87","2024-02-03T10:45",57.3,56.8,8,3,12,9,285,0,47,71,30.05,"none"
"KCAMALIB87","2024-02-03T11:00",57.9,57.3,4,0,12,9,0,0,48,70,30.04,"none"
"KCAMALIB87","2024-02-03T11:15",57.9,57.6,6,2,12,10,265,0,48,69,30.04,"none"
"KCAMALIB87","2024-02-03T11:30",57.4,57,7,4,11,9,242,0,47,68,30.04,"none"
"KCAMALIB87","2024-02-03T11:45",59.5,58.3,3,2,9,6,238,0,47,65,30.03,"none"
"KCAMALIB87","2024-02-03T12:00",59.7,58.6,5,4,8,7,278,0,46,63,30.02,"none"
"KCAMALIB87","2024-02-03T12:15",58.8,57.9,8,6,10,9,5,0,48,68,30.01,"none"
"KCAMALIB87","2024-02-03T12:30",58,57.6,4,3,11,9,290,0,47,69,30,"none"
"KCAMALIB87","2024-02-03T12:45",58.7,58.2,8,5,12,11,22,0,47,68,30,"none"
"KCAMALIB87","2024-02-03T13:00",57.7,57.2,9,4,12,11,342,0,46,67,30,"none"
"KCAMALIB87","2024-02-03T13:15",57.2,56.6,6,5,12,11,30,0,46,67,29.99,"none"
"KCAMALIB87","2024-02-03T13:30",56.6,56.2,5,4,12,10,325,0,44,65,29.99,"none"
"KCAMALIB87","2024-02-03T13:45",56.6,56.5,3,2,9,8,23,0,45,66,29.99,"none"
"KCAMALIB87","2024-02-03T14:00",56,55.9,6,3,10,9,5,0,46,69,29.99,"none"
"KCAMALIB87","2024-02-03T14:15",55.9,55.7,3,2,10,9,54,0,46,70,29.99,"none"
"KCAMALIB87","2024-02-03T14:30",55.8,55.7,4,4,9,9,46,0,46,72,29.99,"none"
"KCAMALIB87","2024-02-03T14:45",55.6,55.4,7,3,9,9,17,0,47,73,29.99,"none"
"KCAMALIB87","2024-02-03T15:00",55.5,55.2,6,4,10,8,5,0,46,72,29.98,"none"
"KCAMALIB87","2024-02-03T15:15",55.4,55.2,5,3,8,8,13,0,47,73,29.97,"none"
"KCAMALIB87","2024-02-03T15:30",55.9,55.5,6,1,8,5,32,0,47,73,29.97,"none"
"KCAMALIB87","2024-02-03T15:45",55.7,55.6,4,1,8,8,49,0,46,72,29.97,"none"
"KCAMALIB87","2024-02-03T16:00",55.5,55.4,4,3,8,6,5,0,46,72,29.98,"none"
"KCAMALIB87","2024-02-03T16:15",55.6,55.4,4,3,6,5,10,0,46,72,29.97,"none"
"KCAMALIB87","2024-02-03T16:30",55.2,55.1,4,3,6,5,13,0,46,73,29.97,"none"
"KCAMALIB87","2024-02-03T16:45",55,54.7,2,2,9,8,5,0,46,73,29.98,"none"
"KCAMALIB87","2024-02-03T17:00",54.7,54.7,4,2,5,4,5,0,46,74,29.97,"none"
"KCAMALIB87","2024-02-03T17:15",54.6,54.5,4,1,5,5,19,0,46,74,29.98,"none"
"KCAMALIB87","2024-02-03T17:30",54.6,54.4,5,2,6,5,13,0,46,75,29.98,"none"
"KCAMALIB87","2024-02-03T17:45",54.4,54.4,7,2,7,6,9,0,47,75,29.98,"none"
"KCAMALIB87","2024-02-03T18:00",54.3,54.3,2,2,7,7,335,0,46,76,29.98,"none"
"KCAMALIB87","2024-02-03T18:15",54.4,54.2,3,1,6,4,325,0,46,76,29.98,"none"
"KCAMALIB87","2024-02-03T18:30",54.2,54.1,3,1,5,5,5,0,46,76,29.98,"none"
"KCAMALIB87","2024-02-03T18:45",54.1,54,2,2,5,4,342,0,46,75,29.99,"none"
"KCAMALIB87","2024-02-03T19:00",54,54,2,2,5,4,5,0,46,75,29.99,"none"
"KCAMALIB87","2024-02-03T19:15",54.1,54,2,0,5,2,0,0,46,74,29.99,"none"
"KCAMALIB87","2024-02-03T19:30",54,54,2,0,3,2,0,0,46,75,30,"none"
"KCAMALIB87","2024-02-03T19:45",54,53.9,1,0,2,1,0,0,46,75,30.01,"none"
"KCAMALIB87","2024-02-03T20:00",53.9,53.9,1,0,2,2,0,0,46,75,30.02,"none"
"KCAMALIB87","2024-02-03T20:15",53.8,53.7,1,0,2,2,0,0,46,76,30.03,"none"
"KCAMALIB87","2024-02-03T20:30",53.9,53.8,2,0,2,2,0,0,46,76,30.03,"none"
"KCAMALIB87","2024-02-03T20:45",53.9,53.7,3,1,3,1,55,0,46,77,30.03,"none"
"KCAMALIB87","2024-02-03T21:00",53.3,53.2,2,1,3,3,151,0,46,78,30.03,"none"
"KCAMALIB87","2024-02-03T21:15",53.4,52.7,3,1,4,3,151,0,47,79,30.03,"none"
"KCAMALIB87","2024-02-03T21:30",52.8,52.6,1,0,2,2,0,0.01,47,82,30.04,"none"
"KCAMALIB87","2024-02-03T21:45",52.8,52.6,1,0,2,1,0,0.02,47,82,30.04,"none"
"KCAMALIB87","2024-02-03T22:00",52.6,52,2,1,4,2,159,0.02,47,84,30.04,"none"
"KCAMALIB87","2024-02-03T22:15",51.7,51.4,2,2,4,4,159,0.03,47,86,30.04,"none"
"KCAMALIB87","2024-02-03T22:30",51.4,51.2,2,1,4,3,156,0.04,47,87,30.04,"none"
"KCAMALIB87","2024-02-03T22:45",51.1,50.9,4,2,4,3,149,0.05,47,88,30.03,"none"
"KCAMALIB87","2024-02-03T23:00",50.7,50.6,4,2,9,6,143,0.05,47,89,30.02,"none"
"KCAMALIB87","2024-02-03T23:15",50.8,50.6,5,2,9,8,156,0.05,47,90,30,"none"
