"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-08-26T00:00",64.2,64.1,3,2,4,3,28,0,60,86,30.05,"none"
"KCAMALIB87","2024-08-26T00:15",63.9,63.8,3,2,3,3,28,0,59,86,30.05,"none"
"KCAMALIB87","2024-08-26T00:30",63.8,63.8,3,1,3,3,28,0,59,86,30.05,"none"
"KCAMALIB87","2024-08-26T00:45",64,63.7,2,1,3,3,28,0,60,87,30.05,"none"
"KCAMALIB87","2024-08-26T01:00",64,63.4,2,2,3,3,5,0,59,87,30.05,"none"
"KCAMALIB87","2024-08-26T01:15",63.9,63.5,2,1,3,3,5,0,60,88,30.05,"none"
"KCAMALIB87","2024-08-26T01:30",63.7,63.5,2,2,3,3,5,0,60,89,30.05,"none"
"KCAMALIB87","2024-08-26T01:45",63.6,63.5,2,2,3,2,5,0,60,90,30.05,"none"
"KCAMALIB87","2024-08-26T02:00",63.7,63.5,2,1,3,3,5,0,60,90,30.04,"none"
"KCAMALIB87","2024-08-26T02:15",63.5,63.3,2,1,3,2,343,0,60,90,30.04,"none"
"KCAMALIB87","2024-08-26T02:30",63.1,63.1,2,1,2,2,343,0,60,90,30.04,"none"
"KCAMALIB87","2024-08-26T02:45",63.5,63.2,2,1,3,2,343,0,60,91,30.04,"none"
"KCAMALIB87","2024-08-26T03:00",63.6,63.5,2,1,2,2,343,0,60,91,30.05,"none"
"KCAMALIB87","2024-08-26T03:15",63.5,63.4,2,1,3,3,17,0,60,90,30.04,"none"
"KCAMALIB87","2024-08-26T03:30",63.1,63.1,1,0,3,2,0,0,60,90,30.04,"none"
"KCAMALIB87","2024-08-26T03:45",63.2,63,2,0,2,2,0,0,60,91,30.04,"none"
"KCAMALIB87","2024-08-26T04:00",63.3,63.2,2,1,3,2,17,0,60,91,30.04,"none"
"KCAMALIB87","2024-08-26T04:15",63.3,63.1,2,1,3,2,17,0,60,90,30.04,"none"
"KCAMALIB87","2024-08-26T04:30",63.4,63.4,1,1,2,2,17,0,60,90,30.04,"none"
"KCAMALIB87","2024-08-26T04:45",63.4,63.1,0,0,2,2,0,0,60,89,30.04,"none"
"KCAMALIB87","2024-08-26T05:00",62.8,62.6,1,0,2,2,0,0,59,89,30.04,"none"
"KCAMALIB87","2024-08-26T05:15",62.6,62.4,2,0,3,1,0,0,59,89,30.04,"none"
"KCAMALIB87","2024-08-26T05:30",62.5,62.3,1,0,3,2,0,0,59,89,30.04,"none"
"KCAMALIB87","2024-08-26T05:45",62.1,62.1,2,0,2,2,0,0,59,89,30.05,"none"
"KCAMALIB87","2024-08-26T06:00",62.2,61.9,2,1,3,2,17,0,59,90,30.05,"none"
"KCAMALIB87","2024-08-26T06:15",62.9,62.4,3,1,3,3,9,0,59,89,30.05,"none"
"KCAMALIB87","2024-08-26T06:30",63.3,63,3,1,3,2,9,0,59,89,30.06,"none"
"KCAMALIB87","2024-08-26T06:45",63.7,63.6,2,1,3,2,9,0,59,87,30.06,"none"
"KCAMALIB87","2024-08-26T07:00",63.7,63.5,2,1,2,2,9,0,59,88,30.06,"none"
"KCAMALIB87","2024-08-26T07:15",64.2,63.8,2,1,2,2,9,0,60,87,30.07,"none"
"KCAMALIB87","2024-08-26T07:30",65.7,64.6,1,1,2,2,9,0,60,86,30.07,"none"
"KCAMALIB87","2024-08-26T07:45",67.6,66.4,2,0,2,2,0,0,62,84,30.07,"none"
"KCAMALIB87","2024-08-26T08:00",69.6,68.1,1,0,2,2,0,0,62,81,30.07,"none"
"KCAMALIB87","2024-08-26T08:15",71.3,70.4,1,0,4,3,0,0,63,76,30.06,"none"
"KCAMALIB87","2024-08-26T08:30",72.4,71.8,3,1,3,3,50,0,63,72,30.06,"none"
"KCAMALIB87","2024-08-26T08:45",73.2,72.7,2,1,4,3,89,0,62,69,30.06,"none"
"KCAMALIB87","2024-08-26T09:00",73.6,73.3,3,1,5,4,109,0,62,68,30.06,"none"
"KCAMALIB87","2024-08-26T09:15",74.4,74,2,2,5,4,117,0,62,68,30.06,"none"
"KCAMALIB87","2024-08-26T09:30",75.5,74.8,5,3,5,5,130,0,63,66,30.06,"none"
"KCAMALIB87","2024-08-26T09:45",76,75.9,6,3,8,4,121,0,62,63,30.06,"none"
"KCAMALIB87","2024-08-26T10:00",76.4,76,4,1,8,7,115,0,61,59,30.07,"none"
"KCAMALIB87","2024-08-26T10:15",77.1,76.3,4,3,8,7,155,0,61,58,30.07,"none"
"KCAMALIB87","2024-08-26T10:30",77.7,77.3,4,2,8,6,81,0,61,57,30.07,"none"
"KCAMALIB87","2024-08-26T10:45",78.2,77.6,3,2,8,7,107,0,61,56,30.07,"none"
"KCAMALIB87","2024-08-26T11:00",78.6,78.1,7,6,10,8,170,0,64,61,30.07,"none"
"KCAMALIB87","2024-08-26T11:15",77.8,77.7,5,3,10,8,172,0,64,64,30.06,"none"
"KCAMALIB87","2024-08-26T11:30",77.9,77.7,4,1,9,7,134,0,64,63,30.06,"none"
"KCAMALIB87","2024-08-26T11:45",78.8,78.4,6,2,9,7,159,0,65,64,30.06,"none"
"KCAMALIB87","2024-08-26T12:00",79.2,78.8,6,5,11,8,161,0,65,63,30.06,"none"
"KCAMALIB87","2024-08-26T12:15",78.8,78.5,10,3,11,9,163,0,65,63,30.05,"none"
"KCAMALIB87","2024-08-26T12:30",78.1,77.9,7,5,11,11,176,0,65,64,30.05,"none"
"KCAMALIB87","2024-08-26T12:45",77.7,77.1,9,3,12,11,167,0,64,64,30.05,"none"
"KCAMALIB87","2024-08-26T13:00",78.2,77.8,11,7,12,11,204,0,65,66,30.04,"none"
"KCAMALIB87","2024-08-26T13:15",77.6,76.8,10,3,14,12,211,0,64,64,30.04,"none"
"KCAMALIB87","2024-08-26T13:30",77.4,76.8,11,2,12,11,202,0,65,67,30.03,"none"
"KCAMALIB87","2024-08-26T13:45",78.2,77.7,10,4,12,12,173,0,64,63,30.02,"none"
"KCAMALIB87","2024-08-26T14:00",79.3,77.7,7,3,12,12,203,0,63,62,30.02,"none"
"KCAMALIB87","2024-08-26T14:15",79.8,77.7,6,2,12,10,168,0,64,61,30.01,"none"
"KCAMALIB87","2024-08-26T14:30",78,77.4,8,5,13,12,157,0,63,63,30.01,"none"
"KCAMALIB87","2024-08-26T14:45",77.4,77.1,8,6,14,13,161,0,64,64,30,"none"
"KCAMALIB87","2024-08-26T15:00",77.7,76.3,10,8,14,13,194,0,63,65,30,"none"
"KCAMALIB87","2024-08-26T15:15",76.9,76.3,10,3,16,14,235,0,62,61,30,"none"
"KCAMALIB87","2024-08-26T15:30",77.3,75.6,11,6,14,12,202,0,62,61,30,"none"
"KCAMALIB87","2024-08-26T15:45",76.6,75.5,12,5,14,13,239,0,61,61,30,"none"
"KCAMALIB87","2024-08-26T16:00",76.3,74.6,11,7,14,14,207,0,61,61,30,"none"
