"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-03-02T00:00",53.9,53.7,10,8,10,10,5,0,19,25,30.04,"none"
"KCAMALIB87","2021-03-02T00:15",53.7,53.4,10,4,11,10,5,0,19,26,30.04,"none"
"KCAMALIB87","2021-03-02T00:30",55.5,54,6,4,11,9,51,0,17,21,30.04,"none"
"KCAMALIB87","2021-03-02T00:45",55.9,55.6,6,1,9,8,5,0,16,20,30.03,"none"
"KCAMALIB87","2021-03-02T01:00",56.2,55.7,5,3,9,9,347,0,15,20,30.03,"none"
"KCAMALIB87","2021-03-02T01:15",55.4,55.1,4,0,6,5,0,0,17,22,30.02,"none"
"KCAMALIB87","2021-03-02T01:30",55,54.7,0,0,4,2,0,0,19,24,30.01,"none"
"KCAMALIB87","2021-03-02T01:45",55.8,54.6,5,2,8,3,28,0,18,22,30.01,"none"
"KCAMALIB87","2021-03-02T02:00",55.9,55,5,3,10,7,355,0,16,21,30.01,"none"
"KCAMALIB87","2021-03-02T02:15",54.7,54.3,6,5,10,9,5,0,17,23,30.01,"none"
"KCAMALIB87","2021-03-02T02:30",54.3,54.2,6,4,8,8,5,0,16,22,29.99,"none"
"KCAMALIB87","2021-03-02T02:45",53.9,53.3,8,5,9,8,11,0,18,24,29.99,"none"
"KCAMALIB87","2021-03-02T03:00",53.5,53.2,8,6,10,9,350,0,16,23,29.98,"none"
"KCAMALIB87","2021-03-02T03:15",53.9,53.8,9,5,9,9,11,0,17,23,29.97,"none"
"KCAMALIB87","2021-03-02T03:30",55,53.9,9,5,9,9,27,0,15,21,29.96,"none"
"KCAMALIB87","2021-03-02T03:45",55.1,54.6,6,2,9,7,317,0,15,21,29.96,"none"
"KCAMALIB87","2021-03-02T04:00",55.1,54.9,8,5,9,8,19,0,16,21,29.96,"none"
"KCAMALIB87","2021-03-02T04:15",55.6,55.1,6,2,9,8,346,0,16,21,29.95,"none"
"KCAMALIB87","2021-03-02T04:30",54.9,54.5,6,0,9,8,0,0,18,23,29.96,"none"
"KCAMALIB87","2021-03-02T04:45",54,53.9,6,2,9,8,9,0,17,23,29.96,"none"
