"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2020-10-25T00:00",65.6,65.6,3,1,8,4,26,0,56,73,29.95,"none"
"KCAMALIB87","2020-10-25T00:15",65.5,65.4,3,2,8,5,63,0,56,73,29.95,"none"
"KCAMALIB87","2020-10-25T00:30",65.5,65.4,3,2,8,4,59,0,56,73,29.94,"none"
"KCAMALIB87","2020-10-25T00:45",65.5,65.2,4,1,6,5,16,0,56,72,29.94,"none"
"KCAMALIB87","2020-10-25T01:00",65.5,65.2,3,2,6,4,5,0,56,73,29.94,"none"
"KCAMALIB87","2020-10-25T01:15",65.4,65.3,3,2,5,5,5,0,56,73,29.94,"none"
"KCAMALIB87","2020-10-25T01:30",65.4,65.3,3,3,5,4,17,0,56,72,29.94,"none"
"KCAMALIB87","2020-10-25T01:45",65.6,65.3,3,1,5,4,309,0,56,72,29.94,"none"
"KCAMALIB87","2020-10-25T02:00",65.6,65.6,2,0,3,2,0,0,56,72,29.94,"none"
"KCAMALIB87","2020-10-25T02:15",65.5,65.5,1,0,2,1,0,0,56,72,29.94,"none"
"KCAMALIB87","2020-10-25T02:30",65.3,65.1,1,0,2,1,0,0,56,73,29.94,"none"
"KCAMALIB87","2020-10-25T02:45",65.1,65.1,0,0,2,2,0,0,56,74,29.94,"none"
"KCAMALIB87","2020-10-25T03:00",65.1,65,1,0,3,1,0,0,56,74,29.94,"none"
"KCAMALIB87","2020-10-25T03:15",65.2,65.1,2,0,3,2,0,0,56,74,29.93,"none"
"KCAMALIB87","2020-10-25T03:30",65.3,65.1,0,0,3,0,0,0,57,75,29.93,"none"
"KCAMALIB87","2020-10-25T03:45",65,64.9,2,1,4,2,323,0,57,75,29.93,"none"
"KCAMALIB87","2020-10-25T04:00",64.9,64.8,3,0,4,3,0,0,56,75,29.93,"none"
"KCAMALIB87","2020-10-25T04:15",64.9,64.8,3,1,5,4,13,0,56,75,29.93,"none"
"KCAMALIB87","2020-10-25T04:30",64.8,64.7,2,1,3,2,38,0,56,74,29.93,"none"
"KCAMALIB87","2020-10-25T04:45",64.9,64.8,1,0,3,2,0,0,56,74,29.93,"none"
"KCAMALIB87","2020-10-25T05:00",64.9,64.9,2,0,3,2,0,0,56,75,29.93,"none"
"KCAMALIB87","2020-10-25T05:15",64.8,64.6,3,1,3,3,32,0,56,74,29.93,"none"
"KCAMALIB87","2020-10-25T05:30",64.6,64.5,3,1,4,4,43,0,56,74,29.93,"none"
"KCAMALIB87","2020-10-25T05:45",64.7,64.6,1,0,3,2,0,0,56,75,29.93,"none"
"KCAMALIB87","2020-10-25T06:00",64.7,64.5,2,1,3,3,35,0,56,75,29.93,"none"
"KCAMALIB87","2020-10-25T06:15",64.5,64.5,2,1,4,4,46,0,56,75,29.93,"none"
"KCAMALIB87","2020-10-25T06:30",64.5,64.4,1,0,3,3,0,0,56,74,29.93,"none"
"KCAMALIB87","2020-10-25T06:45",64.4,64.3,4,2,6,3,244,0,55,73,29.93,"none"
"KCAMALIB87","2020-10-25T07:00",64.8,64.4,3,3,12,8,271,0,54,68,29.93,"none"
"KCAMALIB87","2020-10-25T07:15",65.1,65,9,4,12,9,245,0,54,68,29.93,"none"
"KCAMALIB87","2020-10-25T07:30",65.6,65.2,5,5,9,9,300,0,54,67,29.92,"none"
