"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-05-05T00:00",56,55.9,8,6,12,12,215,0,53,90,29.91,"none"
"KCAMALIB87","2024-05-05T00:15",55.9,55.8,8,7,12,9,204,0,53,91,29.91,"none"
"KCAMALIB87","2024-05-05T00:30",55.9,55.8,4,2,12,8,179,0,53,91,29.91,"none"
"KCAMALIB87","2024-05-05T00:45",55.7,55.4,8,5,9,9,200,0,53,92,29.91,"none"
"KCAMALIB87","2024-05-05T01:00",55.3,55.2,4,2,8,6,190,0,53,93,29.9,"none"
"KCAMALIB87","2024-05-05T01:15",55.4,55.2,4,2,6,5,215,0,53,93,29.9,"none"
"KCAMALIB87","2024-05-05T01:30",55.4,55.3,3,1,7,6,182,0.01,53,93,29.89,"none"
"KCAMALIB87","2024-05-05T01:45",55.3,55.3,3,2,5,4,184,0.02,53,94,29.88,"none"
"KCAMALIB87","2024-05-05T02:00",55.5,55.4,2,1,4,3,184,0.02,53,94,29.88,"none"
"KCAMALIB87","2024-05-05T02:15",55.6,55.5,3,2,4,3,167,0.05,53,94,29.87,"none"
"KCAMALIB87","2024-05-05T02:30",56.2,55.7,5,0,9,5,0,0.06,54,94,29.87,"none"
"KCAMALIB87","2024-05-05T02:45",56.4,56,7,5,16,12,211,0.08,54,94,29.86,"none"
"KCAMALIB87","2024-05-05T03:00",55.5,55.3,7,3,17,14,233,0.09,54,94,29.86,"none"
"KCAMALIB87","2024-05-05T03:15",55.2,54.4,5,4,16,14,200,0.09,53,94,29.86,"none"
"KCAMALIB87","2024-05-05T03:30",54.1,54,6,2,12,9,200,0.09,52,94,29.87,"none"
"KCAMALIB87","2024-05-05T03:45",53.9,53.7,10,7,11,9,217,0.09,52,95,29.87,"none"
"KCAMALIB87","2024-05-05T04:00",53.5,53.1,8,4,16,11,195,0.09,51,95,29.86,"none"
"KCAMALIB87","2024-05-05T04:15",53,52.9,6,4,13,13,219,0.09,51,95,29.87,"none"
"KCAMALIB87","2024-05-05T04:30",52.8,52.6,5,3,13,12,230,0.09,51,95,29.86,"none"
"KCAMALIB87","2024-05-05T04:45",52.6,52.6,2,0,9,4,0,0.09,51,95,29.86,"none"
"KCAMALIB87","2024-05-05T05:00",52.6,52.5,3,1,6,3,179,0.09,51,95,29.86,"none"
"KCAMALIB87","2024-05-05T05:15",52.4,52.2,1,0,6,3,0,0.09,51,95,29.86,"none"
"KCAMALIB87","2024-05-05T05:30",52.2,52.1,2,1,5,4,209,0.09,50,95,29.86,"none"
"KCAMALIB87","2024-05-05T05:45",52.4,52.1,2,1,3,3,5,0.09,50,95,29.87,"none"
"KCAMALIB87","2024-05-05T06:00",52.3,52.2,2,0,3,2,0,0.09,51,95,29.87,"none"
"KCAMALIB87","2024-05-05T06:15",52.2,52.1,2,1,3,2,13,0.09,50,95,29.87,"none"
"KCAMALIB87","2024-05-05T06:30",52.2,52.1,2,2,4,3,5,0.09,50,95,29.88,"none"
"KCAMALIB87","2024-05-05T06:45",52,51.9,2,1,4,3,17,0.09,50,95,29.88,"none"
"KCAMALIB87","2024-05-05T07:00",51.5,51.4,2,1,8,6,5,0.09,50,95,29.89,"none"
"KCAMALIB87","2024-05-05T07:15",51,50.5,4,1,8,7,284,0.09,49,95,29.89,"none"
"KCAMALIB87","2024-05-05T07:30",51.9,51.2,6,2,8,7,284,0.09,50,94,29.89,"none"
"KCAMALIB87","2024-05-05T07:45",53.1,52.4,3,1,9,6,299,0.09,50,93,29.89,"none"
"KCAMALIB87","2024-05-05T08:00",53.8,53.2,5,3,10,9,250,0.09,51,91,29.89,"none"
"KCAMALIB87","2024-05-05T08:15",54.5,53.9,5,3,10,8,273,0.09,51,89,29.9,"none"
"KCAMALIB87","2024-05-05T08:30",55.4,54.8,4,1,10,8,279,0.09,51,85,29.9,"none"
"KCAMALIB87","2024-05-05T08:45",56.6,55.7,5,0,10,6,0,0.09,51,83,29.9,"none"
"KCAMALIB87","2024-05-05T09:00",56.5,56.2,6,1,10,8,340,0.09,49,78,29.91,"none"
"KCAMALIB87","2024-05-05T09:15",57.3,56.6,3,2,9,9,5,0.09,48,72,29.91,"none"
"KCAMALIB87","2024-05-05T09:30",58.4,57.5,5,1,9,8,256,0.09,48,70,29.91,"none"
"KCAMALIB87","2024-05-05T09:45",59.4,58.7,8,1,11,8,256,0.09,46,61,29.91,"none"
"KCAMALIB87","2024-05-05T10:00",60.1,59.3,4,2,11,10,291,0.09,44,57,29.91,"none"
"KCAMALIB87","2024-05-05T10:15",60.9,60.4,5,2,11,10,300,0.09,42,50,29.91,"none"
"KCAMALIB87","2024-05-05T10:30",61.3,60.9,10,2,11,11,46,0.09,42,50,29.91,"none"
"KCAMALIB87","2024-05-05T10:45",62.5,62,8,4,10,8,254,0.09,41,46,29.91,"none"
"KCAMALIB87","2024-05-05T11:00",62.2,60.2,6,3,11,8,218,0.09,48,61,29.92,"none"
"KCAMALIB87","2024-05-05T11:15",60.9,60.6,7,3,12,10,180,0.09,49,66,29.92,"none"
"KCAMALIB87","2024-05-05T11:30",61.4,60.5,9,2,12,12,193,0.09,49,66,29.92,"none"
"KCAMALIB87","2024-05-05T11:45",61.3,60.4,10,8,14,12,173,0.09,49,66,29.92,"none"
"KCAMALIB87","2024-05-05T12:00",60.7,60.5,10,6,17,17,194,0.09,48,65,29.92,"none"
"KCAMALIB87","2024-05-05T12:15",61,60.8,12,5,18,15,189,0.09,48,64,29.92,"none"
"KCAMALIB87","2024-05-05T12:30",61.4,61.1,12,6,18,18,195,0.09,48,62,29.92,"none"
"KCAMALIB87","2024-05-05T12:45",61.8,61.1,10,5,18,13,221,0.09,47,60,29.92,"none"
"KCAMALIB87","2024-05-05T13:00",62.3,62,13,9,17,15,220,0.09,48,60,29.92,"none"
"KCAMALIB87","2024-05-05T13:15",63,61.8,13,5,18,17,186,0.09,47,58,29.92,"none"
"KCAMALIB87","2024-05-05T13:30",65.3,62.4,8,1,16,10,46,0.09,45,50,29.93,"none"
"KCAMALIB87","2024-05-05T13:45",66.9,65.1,13,5,16,10,5,0.09,37,34,29.93,"none"
"KCAMALIB87","2024-05-05T14:00",66.4,66.2,10,4,18,15,5,0.09,37,34,29.93,"none"
"KCAMALIB87","2024-05-05T14:15",67.5,66.2,8,4,18,17,32,0.09,37,34,29.93,"none"
"KCAMALIB87","2024-05-05T14:30",67.4,66.8,5,1,17,15,341,0.09,38,34,29.92,"none"
"KCAMALIB87","2024-05-05T14:45",67.5,67,7,4,14,12,40,0.09,37,33,29.91,"none"
"KCAMALIB87","2024-05-05T15:00",68,67.1,10,3,14,12,262,0.09,36,31,29.91,"none"
"KCAMALIB87","2024-05-05T15:15",69.1,68.3,6,3,17,10,13,0.09,36,30,29.9,"none"
"KCAMALIB87","2024-05-05T15:30",69,67.9,11,4,17,13,252,0.09,33,27,29.9,"none"
"KCAMALIB87","2024-05-05T15:45",67.8,65.9,13,4,16,15,230,0.09,47,47,29.9,"none"
"KCAMALIB87","2024-05-05T16:00",65.4,64.9,12,3,18,15,213,0.09,47,52,29.9,"none"
"KCAMALIB87","2024-05-05T16:15",65.9,64.4,10,7,18,16,182,0.09,47,54,29.9,"none"
"KCAMALIB87","2024-05-05T16:30",64.7,63.7,9,4,16,14,196,0.09,50,58,29.9,"none"
"KCAMALIB87","2024-05-05T16:45",65.7,64.1,7,1,15,14,130,0.09,49,55,29.9,"none"
"KCAMALIB87","2024-05-05T17:00",68.4,67.6,5,2,10,8,28,0.09,33,27,29.91,"none"
"KCAMALIB87","2024-05-05T17:15",69.4,68.1,8,2,12,9,53,0.09,34,28,29.91,"none"
"KCAMALIB87","2024-05-05T17:30",68.6,68.2,8,8,20,16,9,0.09,32,26,29.91,"none"
"KCAMALIB87","2024-05-05T17:45",68,67.7,9,4,20,14,5,0.09,33,28,29.91,"none"
"KCAMALIB87","2024-05-05T18:00",68.3,67.5,10,6,16,14,5,0.09,35,29,29.92,"none"
"KCAMALIB87","2024-05-05T18:15",68,67.1,5,3,13,10,30,0.09,35,31,29.92,"none"
"KCAMALIB87","2024-05-05T18:30",66.4,65.9,9,5,14,13,14,0.09,35,31,29.92,"none"
