"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-04-30T00:00",48.1,48,0,0,1,1,0,0,42,79,30.08,"none"
"KCAMALIB87","2022-04-30T00:15",47.9,47.6,1,0,2,1,0,0,41,79,30.08,"none"
"KCAMALIB87","2022-04-30T00:30",47.5,47.5,1,0,2,1,0,0,41,80,30.08,"none"
"KCAMALIB87","2022-04-30T00:45",47.4,47.4,2,0,2,2,0,0,41,80,30.08,"none"
"KCAMALIB87","2022-04-30T01:00",47.6,47.6,2,0,2,2,0,0,41,80,30.07,"none"
"KCAMALIB87","2022-04-30T01:15",48,47.8,2,0,2,2,0,0,41,79,30.07,"none"
"KCAMALIB87","2022-04-30T01:30",48.7,48.2,1,0,2,1,0,0,42,79,30.07,"none"
"KCAMALIB87","2022-04-30T01:45",49,48.8,1,0,1,1,0,0,43,80,30.07,"none"
"KCAMALIB87","2022-04-30T02:00",48.7,48.1,1,0,1,1,0,0,42,80,30.06,"none"
"KCAMALIB87","2022-04-30T02:15",47.9,47.5,2,0,2,1,0,0,42,81,30.06,"none"
"KCAMALIB87","2022-04-30T02:30",47.4,47.2,1,0,2,1,0,0,42,81,30.06,"none"
"KCAMALIB87","2022-04-30T02:45",47,47,0,0,1,0,0,0,41,82,30.06,"none"
"KCAMALIB87","2022-04-30T03:00",47,46.7,0,0,1,1,0,0,41,83,30.06,"none"
"KCAMALIB87","2022-04-30T03:15",46.6,46.5,1,0,2,1,0,0,41,83,30.06,"none"
"KCAMALIB87","2022-04-30T03:30",46.5,46.3,1,0,2,1,0,0,41,84,30.06,"none"
"KCAMALIB87","2022-04-30T03:45",46.3,46.3,1,0,2,1,0,0,42,84,30.06,"none"
"KCAMALIB87","2022-04-30T04:00",46.2,46.2,0,0,1,1,0,0,42,85,30.06,"none"
"KCAMALIB87","2022-04-30T04:15",46.1,46,1,0,2,2,0,0,42,85,30.06,"none"
"KCAMALIB87","2022-04-30T04:30",46,45.9,2,0,2,2,0,0,42,85,30.06,"none"
"KCAMALIB87","2022-04-30T04:45",46.1,46,1,1,2,1,26,0,42,86,30.06,"none"
"KCAMALIB87","2022-04-30T05:00",46.1,46,2,0,3,2,0,0,42,86,30.06,"none"
"KCAMALIB87","2022-04-30T05:15",46,45.9,1,0,3,2,0,0,42,87,30.06,"none"
"KCAMALIB87","2022-04-30T05:30",46,45.8,1,0,2,1,0,0,42,87,30.07,"none"
"KCAMALIB87","2022-04-30T05:45",46.8,46.1,1,0,2,2,0,0,42,87,30.07,"none"
"KCAMALIB87","2022-04-30T06:00",47,46.9,0,0,2,2,0,0,43,87,30.07,"none"
"KCAMALIB87","2022-04-30T06:15",47.1,46.6,0,0,3,2,0,0,43,87,30.07,"none"
"KCAMALIB87","2022-04-30T06:30",49.6,48.3,2,0,4,3,0,0,45,89,30.07,"none"
"KCAMALIB87","2022-04-30T06:45",50.3,50.1,3,1,4,4,142,0,47,89,30.07,"none"
"KCAMALIB87","2022-04-30T07:00",50.3,50.3,2,0,4,4,0,0,47,89,30.08,"none"
"KCAMALIB87","2022-04-30T07:15",50.3,50.3,1,0,3,3,0,0,47,90,30.08,"none"
"KCAMALIB87","2022-04-30T07:30",50.3,50.3,1,0,3,2,0,0,47,90,30.08,"none"
"KCAMALIB87","2022-04-30T07:45",50.5,50.3,2,1,3,2,194,0,47,90,30.08,"none"
"KCAMALIB87","2022-04-30T08:00",50.7,50.5,0,0,3,2,0,0,48,91,30.08,"none"
"KCAMALIB87","2022-04-30T08:15",50.8,50.7,2,0,4,2,0,0,48,91,30.08,"none"
"KCAMALIB87","2022-04-30T08:30",51.5,50.9,2,0,4,3,0,0,48,91,30.09,"none"
"KCAMALIB87","2022-04-30T08:45",51.5,51.2,2,0,4,3,0,0,48,91,30.09,"none"
"KCAMALIB87","2022-04-30T09:00",52.1,52,5,0,7,7,0,0,49,91,30.09,"none"
"KCAMALIB87","2022-04-30T09:15",52.5,52.2,5,1,7,5,221,0,49,91,30.09,"none"
"KCAMALIB87","2022-04-30T09:30",53.8,52.9,5,1,7,6,179,0,50,90,30.09,"none"
"KCAMALIB87","2022-04-30T09:45",54.6,53.9,4,2,7,7,223,0,51,89,30.09,"none"
"KCAMALIB87","2022-04-30T10:00",56,55.2,2,1,7,5,227,0,51,87,30.09,"none"
"KCAMALIB87","2022-04-30T10:15",56.6,56.2,5,1,7,4,217,0,51,84,30.09,"none"
"KCAMALIB87","2022-04-30T10:30",56.4,56,2,1,7,7,207,0,51,85,30.09,"none"
"KCAMALIB87","2022-04-30T10:45",56.6,56.5,7,2,9,7,185,0,51,84,30.1,"none"
"KCAMALIB87","2022-04-30T11:00",55.6,55.4,3,1,7,7,109,0,51,85,30.1,"none"
"KCAMALIB87","2022-04-30T11:15",56.5,55.9,5,3,7,7,142,0,51,85,30.1,"none"
"KCAMALIB87","2022-04-30T11:30",56.3,56,2,1,10,8,178,0,51,86,30.11,"none"
"KCAMALIB87","2022-04-30T11:45",56,55.8,3,1,7,6,59,0,51,85,30.11,"none"
"KCAMALIB87","2022-04-30T12:00",56.3,55.4,3,1,8,7,83,0,51,85,30.11,"none"
"KCAMALIB87","2022-04-30T12:15",57,56.3,5,4,8,8,186,0,51,84,30.11,"none"
"KCAMALIB87","2022-04-30T12:30",57.3,56,6,4,9,8,196,0,51,83,30.1,"none"
"KCAMALIB87","2022-04-30T12:45",56.5,55.5,3,2,9,7,61,0,51,85,30.1,"none"
"KCAMALIB87","2022-04-30T13:00",57.3,56.7,5,2,11,7,213,0,52,83,30.09,"none"
"KCAMALIB87","2022-04-30T13:15",57.6,56.2,4,2,11,7,148,0,51,84,30.09,"none"
"KCAMALIB87","2022-04-30T13:30",56.8,56.5,1,0,7,5,0,0,52,84,30.08,"none"
"KCAMALIB87","2022-04-30T13:45",60.7,59.5,7,2,11,5,196,0,54,79,30.08,"none"
"KCAMALIB87","2022-04-30T14:00",60.4,59.9,5,4,11,9,156,0,53,80,30.07,"none"
"KCAMALIB87","2022-04-30T14:15",62,61.4,4,2,11,10,147,0,54,76,30.07,"none"
"KCAMALIB87","2022-04-30T14:30",60.4,60.3,6,2,10,9,188,0,53,78,30.07,"none"
"KCAMALIB87","2022-04-30T14:45",60.5,59.5,6,2,11,9,181,0,53,80,30.07,"none"
"KCAMALIB87","2022-04-30T15:00",61.3,60.2,3,1,13,11,177,0,54,80,30.06,"none"
"KCAMALIB87","2022-04-30T15:15",62.2,60.9,9,1,11,10,169,0,54,78,30.06,"none"
"KCAMALIB87","2022-04-30T15:30",62.1,61,7,1,11,10,165,0,54,77,30.05,"none"
"KCAMALIB87","2022-04-30T15:45",59.8,58.7,5,3,16,10,180,0,53,78,30.05,"none"
"KCAMALIB87","2022-04-30T16:00",59.2,58.4,10,2,15,14,43,0,53,82,30.04,"none"
"KCAMALIB87","2022-04-30T16:15",58.5,58.2,7,3,15,10,202,0,53,83,30.04,"none"
"KCAMALIB87","2022-04-30T16:30",57.7,56.9,4,2,15,10,214,0,52,84,30.03,"none"
"KCAMALIB87","2022-04-30T16:45",56.9,56.5,7,2,14,10,146,0,52,86,30.03,"none"
"KCAMALIB87","2022-04-30T17:00",56.5,56.2,5,0,16,10,0,0,52,87,30.02,"none"
"KCAMALIB87","2022-04-30T17:15",56.5,56.2,5,2,14,10,107,0,52,87,30.02,"none"
"KCAMALIB87","2022-04-30T17:30",56.2,55.9,5,3,11,9,161,0,52,88,30.02,"none"
"KCAMALIB87","2022-04-30T17:45",55.6,55.4,2,1,14,12,173,0,52,88,30.02,"none"
"KCAMALIB87","2022-04-30T18:00",55.3,55.2,7,2,9,8,142,0,52,89,30.02,"none"
"KCAMALIB87","2022-04-30T18:15",55.3,54.9,3,1,9,6,190,0,52,89,30.02,"none"
"KCAMALIB87","2022-04-30T18:30",54.9,54.5,3,0,8,5,0,0,51,89,30.02,"none"
"KCAMALIB87","2022-04-30T18:45",54.5,54.2,3,2,7,5,196,0,51,89,30.02,"none"
"KCAMALIB87","2022-04-30T19:00",53.9,53.8,2,1,7,4,179,0,50,89,30.02,"none"
"KCAMALIB87","2022-04-30T19:15",53.6,53.5,3,2,7,5,205,0,50,90,30.02,"none"
"KCAMALIB87","2022-04-30T19:30",53.4,53.3,1,1,6,6,161,0,50,90,30.01,"none"
"KCAMALIB87","2022-04-30T19:45",53.4,53.1,1,1,6,4,168,0,50,90,30.02,"none"
"KCAMALIB87","2022-04-30T20:00",52.7,52.4,1,0,5,2,0,0,49,90,30.02,"none"
"KCAMALIB87","2022-04-30T20:15",52.2,52,2,0,2,2,0,0,49,90,30.02,"none"
"KCAMALIB87","2022-04-30T20:30",51.7,51.4,3,0,10,3,0,0,48,89,30.02,"none"
"KCAMALIB87","2022-04-30T20:45",51.3,50.9,2,0,4,4,0,0,47,89,30.02,"none"
"KCAMALIB87","2022-04-30T21:00",50.8,50.8,3,0,6,5,0,0,47,88,30.02,"none"
"KCAMALIB87","2022-04-30T21:15",50.9,50.8,1,0,6,4,0,0,47,87,30.02,"none"
"KCAMALIB87","2022-04-30T21:30",50.9,50.8,1,0,2,2,0,0,47,87,30.03,"none"
"KCAMALIB87","2022-04-30T21:45",50.7,50.6,2,0,5,3,0,0,46,87,30.03,"none"
"KCAMALIB87","2022-04-30T22:00",50.6,50.5,2,0,4,4,0,0,46,87,30.03,"none"
"KCAMALIB87","2022-04-30T22:15",50.5,50.5,1,0,5,4,0,0,46,87,30.02,"none"
"KCAMALIB87","2022-04-30T22:30",50.6,50.4,1,0,5,2,0,0,46,87,30.02,"none"
"KCAMALIB87","2022-04-30T22:45",50.5,50.4,1,1,5,4,168,0,46,87,30.02,"none"
"KCAMALIB87","2022-04-30T23:00",50.5,50.4,0,0,3,2,0,0,46,87,30.03,"none"
"KCAMALIB87","2022-04-30T23:15",50.8,50.5,1,0,3,2,0,0,47,88,30.02,"none"
"KCAMALIB87","2022-04-30T23:30",51,50.8,2,0,4,2,0,0,47,88,30.01,"none"
"KCAMALIB87","2022-04-30T23:45",51,51,2,1,5,3,101,0,47,88,30.01,"none"
"KCAMALIB87","2022-05-01T00:00",50.9,50.9,1,1,7,7,95,0,47,88,30.01,"none"
"KCAMALIB87","2022-05-01T00:15",50.9,50.9,1,1,7,7,95,0,47,88,30.01,"none"
"KCAMALIB87","2022-05-01T00:30",50.9,50.9,1,1,7,7,95,0,47,88,30.01,"none"
"KCAMALIB87","2022-05-01T00:45",50.9,50.9,1,1,7,7,95,0,47,88,30.01,"none"
