"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2025-02-15T00:00",55.6,55.6,5,2,10,10,113,0,41,57,30.16,"none"
"KCAMALIB87","2025-02-15T00:15",56,55.8,14,5,23,15,330,0,40,57,30.15,"none"
"KCAMALIB87","2025-02-15T00:30",55.9,55.8,22,5,30,23,319,0,40,57,30.14,"none"
"KCAMALIB87","2025-02-15T00:45",55.9,55.7,11,2,25,22,57,0,40,56,30.15,"none"
"KCAMALIB87","2025-02-15T01:00",55.9,55.7,18,9,25,18,330,0,40,56,30.15,"none"
"KCAMALIB87","2025-02-15T01:15",55.6,55.4,16,6,22,18,19,0,40,56,30.15,"none"
"KCAMALIB87","2025-02-15T01:30",55.4,55.3,18,12,26,19,5,0,40,57,30.14,"none"
"KCAMALIB87","2025-02-15T01:45",55.1,55,21,5,26,26,13,0,40,58,30.13,"none"
"KCAMALIB87","2025-02-15T02:00",55,54.9,9,7,26,23,5,0,40,58,30.13,"none"
"KCAMALIB87","2025-02-15T02:15",55.2,54.9,20,12,23,23,5,0,40,58,30.13,"none"
"KCAMALIB87","2025-02-15T02:30",55.1,55,15,6,22,18,296,0,40,58,30.14,"none"
"KCAMALIB87","2025-02-15T02:45",55.1,55,2,2,15,6,47,0,40,57,30.15,"none"
"KCAMALIB87","2025-02-15T03:00",54.8,54.3,1,0,7,4,0,0,40,57,30.15,"none"
"KCAMALIB87","2025-02-15T03:15",54.1,53.2,2,0,7,4,0,0,40,60,30.15,"none"
"KCAMALIB87","2025-02-15T03:30",52.9,52.6,3,0,4,2,0,0,41,64,30.16,"none"
"KCAMALIB87","2025-02-15T03:45",52.3,52,3,1,6,6,56,0,41,66,30.16,"none"
"KCAMALIB87","2025-02-15T04:00",52,51.6,3,1,7,5,56,0,41,67,30.17,"none"
