"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-10-28T00:00",63,63,5,2,9,5,5,0,60,92,29.97,"none"
"KCAMALIB87","2024-10-28T00:15",62.9,62.9,3,1,9,5,28,0,60,93,29.96,"none"
"KCAMALIB87","2024-10-28T00:30",62.9,62.9,2,0,4,3,0,0,60,93,29.97,"none"
"KCAMALIB87","2024-10-28T00:45",62.9,62.9,3,2,6,3,36,0,60,93,29.96,"none"
"KCAMALIB87","2024-10-28T01:00",62.9,62.9,3,1,6,4,37,0,60,92,29.95,"none"
"KCAMALIB87","2024-10-28T01:15",62.9,62.9,3,1,3,3,5,0,60,92,29.96,"none"
"KCAMALIB87","2024-10-28T01:30",63.4,63.1,4,2,5,5,44,0,60,91,29.95,"none"
"KCAMALIB87","2024-10-28T01:45",63.7,63.5,1,0,5,3,0,0,60,90,29.95,"none"
"KCAMALIB87","2024-10-28T02:00",63.8,63.8,2,1,4,3,14,0,61,90,29.95,"none"
"KCAMALIB87","2024-10-28T02:15",63.8,63.7,3,1,4,3,29,0,60,90,29.94,"none"
"KCAMALIB87","2024-10-28T02:30",63.7,63.6,2,1,4,3,23,0,60,90,29.93,"none"
"KCAMALIB87","2024-10-28T02:45",63.5,63.4,1,1,3,3,21,0,60,90,29.93,"none"
"KCAMALIB87","2024-10-28T03:00",63.4,63.3,0,0,3,2,0,0,60,90,29.93,"none"
"KCAMALIB87","2024-10-28T03:15",63.3,63.2,0,0,3,1,0,0,60,90,29.93,"none"
"KCAMALIB87","2024-10-28T03:30",63.2,63,1,0,1,0,0,0,60,90,29.92,"none"
"KCAMALIB87","2024-10-28T03:45",63,62.7,1,0,3,2,0,0,60,90,29.92,"none"
"KCAMALIB87","2024-10-28T04:00",62.6,62.2,2,1,3,2,29,0,59,90,29.92,"none"
"KCAMALIB87","2024-10-28T04:15",62.1,61.7,2,1,3,3,312,0,59,91,29.93,"none"
"KCAMALIB87","2024-10-28T04:30",61.8,61.6,1,1,3,3,312,0,59,91,29.93,"none"
"KCAMALIB87","2024-10-28T04:45",61.5,61.1,2,1,3,2,9,0,58,91,29.93,"none"
"KCAMALIB87","2024-10-28T05:00",61.3,61,3,1,4,3,9,0,58,91,29.93,"none"
"KCAMALIB87","2024-10-28T05:15",60.6,60.3,3,1,4,4,10,0,57,91,29.93,"none"
"KCAMALIB87","2024-10-28T05:30",60.4,60.1,2,1,4,3,5,0,57,91,29.92,"none"
"KCAMALIB87","2024-10-28T05:45",60.8,60.7,2,1,3,3,360,0,58,92,29.92,"none"
"KCAMALIB87","2024-10-28T06:00",60.8,60.6,3,1,4,3,5,0,58,92,29.92,"none"
"KCAMALIB87","2024-10-28T06:15",60.4,60.1,2,0,3,2,0,0,57,92,29.92,"none"
"KCAMALIB87","2024-10-28T06:30",60.2,59.7,2,0,3,3,0,0,57,92,29.92,"none"
"KCAMALIB87","2024-10-28T06:45",59.5,59.3,2,1,3,3,30,0,57,92,29.92,"none"
"KCAMALIB87","2024-10-28T07:00",59.8,59.2,2,0,2,2,0,0,57,92,29.93,"none"
"KCAMALIB87","2024-10-28T07:15",59.8,59.8,1,0,2,2,0,0,57,92,29.93,"none"
"KCAMALIB87","2024-10-28T07:30",60.3,60,0,0,2,1,0,0,58,93,29.93,"none"
"KCAMALIB87","2024-10-28T07:45",60.5,60.3,0,0,2,1,0,0,58,93,29.94,"none"
"KCAMALIB87","2024-10-28T08:00",60.9,60.7,1,0,2,1,0,0,58,93,29.94,"none"
"KCAMALIB87","2024-10-28T08:15",61.3,61.1,1,0,3,2,0,0,59,93,29.95,"none"
"KCAMALIB87","2024-10-28T08:30",61.8,61.4,0,0,2,0,0,0,59,93,29.95,"none"
"KCAMALIB87","2024-10-28T08:45",62.1,61.9,0,0,0,0,0,0,59,93,29.95,"none"
"KCAMALIB87","2024-10-28T09:00",62.3,62.2,1,0,3,0,0,0,60,92,29.96,"none"
"KCAMALIB87","2024-10-28T09:15",62.7,62.6,2,1,4,3,101,0,60,92,29.96,"none"
"KCAMALIB87","2024-10-28T09:30",63.2,62.8,2,0,4,3,0,0,60,91,29.96,"none"
"KCAMALIB87","2024-10-28T09:45",63.7,63.3,2,1,7,4,107,0,60,88,29.96,"none"
"KCAMALIB87","2024-10-28T10:00",64.5,64,3,2,7,6,150,0,60,86,29.96,"none"
"KCAMALIB87","2024-10-28T10:15",65.4,64.9,3,2,8,7,113,0,60,85,29.95,"none"
"KCAMALIB87","2024-10-28T10:30",65.8,65.7,7,3,9,8,83,0,60,82,29.94,"none"
"KCAMALIB87","2024-10-28T10:45",66,65.9,6,1,7,7,98,0,59,80,29.95,"none"
"KCAMALIB87","2024-10-28T11:00",66,65.4,9,4,12,8,173,0,60,81,29.95,"none"
"KCAMALIB87","2024-10-28T11:15",64.8,64.2,7,6,12,10,165,0,60,86,29.95,"none"
"KCAMALIB87","2024-10-28T11:30",64.3,64.3,4,4,10,10,190,0,60,87,29.95,"none"
"KCAMALIB87","2024-10-28T11:45",64,63.7,6,3,12,11,205,0,59,86,29.94,"none"
"KCAMALIB87","2024-10-28T12:00",64.5,63.8,3,2,10,10,146,0,60,85,29.94,"none"
"KCAMALIB87","2024-10-28T12:15",65.1,64.3,4,2,10,9,185,0,59,84,29.94,"none"
"KCAMALIB87","2024-10-28T12:30",65.4,64.9,8,3,12,8,165,0,59,82,29.93,"none"
"KCAMALIB87","2024-10-28T12:45",65.3,64.8,7,5,12,10,142,0,59,81,29.93,"none"
"KCAMALIB87","2024-10-28T13:00",65.2,64.5,3,1,10,7,163,0,59,82,29.92,"none"
"KCAMALIB87","2024-10-28T13:15",65.6,65.2,7,1,10,10,139,0,59,81,29.91,"none"
"KCAMALIB87","2024-10-28T13:30",65.2,64.8,6,2,12,9,152,0,58,81,29.9,"none"
"KCAMALIB87","2024-10-28T13:45",65.2,65,6,2,10,9,200,0,59,80,29.89,"none"
"KCAMALIB87","2024-10-28T14:00",65.2,65.1,7,2,11,10,170,0,59,82,29.89,"none"
"KCAMALIB87","2024-10-28T14:15",65,64.5,7,3,11,9,165,0,58,80,29.88,"none"
"KCAMALIB87","2024-10-28T14:30",65,64.6,6,1,9,8,115,0,58,80,29.88,"none"
"KCAMALIB87","2024-10-28T14:45",65.6,64.9,4,1,8,8,138,0,58,78,29.87,"none"
"KCAMALIB87","2024-10-28T15:00",65.2,64.9,6,2,8,6,115,0,58,79,29.87,"none"
"KCAMALIB87","2024-10-28T15:15",65.1,64.8,4,1,9,6,125,0,58,80,29.86,"none"
"KCAMALIB87","2024-10-28T15:30",65.6,64.9,3,0,7,7,0,0,58,78,29.86,"none"
"KCAMALIB87","2024-10-28T15:45",65.6,64.9,3,1,7,6,107,0,58,79,29.85,"none"
"KCAMALIB87","2024-10-28T16:00",65.9,65.6,3,0,8,7,0,0,59,79,29.85,"none"
"KCAMALIB87","2024-10-28T16:15",66,65.6,8,6,9,9,177,0,59,80,29.85,"none"
"KCAMALIB87","2024-10-28T16:30",65.9,65.4,4,2,9,8,161,0,59,79,29.85,"none"
"KCAMALIB87","2024-10-28T16:45",65.1,65.1,2,1,7,7,157,0,58,79,29.85,"none"
"KCAMALIB87","2024-10-28T17:00",65.2,65,3,0,4,4,0,0,58,79,29.84,"none"
"KCAMALIB87","2024-10-28T17:15",64.9,64.3,3,1,4,4,120,0,58,80,29.84,"none"
"KCAMALIB87","2024-10-28T17:30",65,64.5,1,0,4,2,0,0,58,80,29.84,"none"
"KCAMALIB87","2024-10-28T17:45",64.9,64.6,2,0,6,4,0,0,58,80,29.84,"none"
"KCAMALIB87","2024-10-28T18:00",64.5,64.1,4,3,7,5,30,0,58,80,29.84,"none"
"KCAMALIB87","2024-10-28T18:15",63.9,63.7,2,1,7,4,53,0,57,80,29.84,"none"
"KCAMALIB87","2024-10-28T18:30",63.6,63.2,2,1,6,4,44,0,57,80,29.85,"none"
"KCAMALIB87","2024-10-28T18:45",63.1,62.7,3,2,6,5,24,0,57,81,29.85,"none"
"KCAMALIB87","2024-10-28T19:00",62.6,62.3,3,2,5,5,11,0,57,82,29.86,"none"
"KCAMALIB87","2024-10-28T19:15",62.2,62.1,4,2,4,4,19,0,57,83,29.86,"none"
"KCAMALIB87","2024-10-28T19:30",62.1,62,1,0,4,3,0,0,57,83,29.86,"none"
"KCAMALIB87","2024-10-28T19:45",62,61.9,0,0,3,3,0,0,57,83,29.86,"none"
"KCAMALIB87","2024-10-28T20:00",61.7,61.4,2,1,3,3,10,0,56,84,29.86,"none"
"KCAMALIB87","2024-10-28T20:15",61.2,60.8,2,1,3,3,10,0,56,84,29.86,"none"
"KCAMALIB87","2024-10-28T20:30",61.2,60.9,2,1,4,4,30,0,56,84,29.86,"none"
"KCAMALIB87","2024-10-28T20:45",61.2,60.1,3,1,4,3,17,0,55,84,29.86,"none"
"KCAMALIB87","2024-10-28T21:00",59.6,59.4,2,1,4,3,5,0,54,82,29.86,"none"
"KCAMALIB87","2024-10-28T21:15",59.2,58.6,2,0,4,3,0,0,52,79,29.86,"none"
"KCAMALIB87","2024-10-28T21:30",58.3,58.1,1,0,3,2,0,0,51,77,29.87,"none"
"KCAMALIB87","2024-10-28T21:45",57.9,57.9,2,1,3,3,292,0,50,75,29.87,"none"
"KCAMALIB87","2024-10-28T22:00",58,57.9,4,1,3,3,300,0,48,71,29.88,"none"
"KCAMALIB87","2024-10-28T22:15",58.9,58.2,3,2,5,4,355,0,48,67,29.88,"none"
"KCAMALIB87","2024-10-28T22:30",58.2,57.3,3,1,4,4,13,0,47,68,29.88,"none"
"KCAMALIB87","2024-10-28T22:45",57.3,57.1,3,2,4,3,321,0,46,68,29.87,"none"
"KCAMALIB87","2024-10-28T23:00",57.5,57,4,1,5,4,5,0,46,68,29.87,"none"
