"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-02-10T00:00",55,54.9,8,4,10,9,24,0,47,77,30.01,"none"
"KCAMALIB87","2021-02-10T00:15",54.8,54.8,9,6,10,10,5,0,47,77,30.01,"none"
"KCAMALIB87","2021-02-10T00:30",54.8,54.8,5,3,9,8,27,0,47,77,30.01,"none"
"KCAMALIB87","2021-02-10T00:45",54.8,54.8,8,4,8,6,336,0,47,77,30.01,"none"
"KCAMALIB87","2021-02-10T01:00",55.1,54.9,4,1,8,5,325,0,48,77,30.01,"none"
"KCAMALIB87","2021-02-10T01:15",55.3,55.1,3,2,7,4,16,0,48,77,30.01,"none"
"KCAMALIB87","2021-02-10T01:30",55.3,55.3,4,2,5,5,13,0,48,77,30.01,"none"
"KCAMALIB87","2021-02-10T01:45",55.4,55.4,4,2,5,4,5,0,48,77,30.01,"none"
"KCAMALIB87","2021-02-10T02:00",55.5,55.4,3,1,5,4,344,0,48,77,30.01,"none"
"KCAMALIB87","2021-02-10T02:15",55.5,55.4,4,1,5,4,24,0,48,78,30.01,"none"
"KCAMALIB87","2021-02-10T02:30",55.6,55.5,4,3,5,4,13,0,48,78,30.01,"none"
"KCAMALIB87","2021-02-10T02:45",55.9,55.7,3,3,5,5,5,0,48,77,30,"none"
"KCAMALIB87","2021-02-10T03:00",56.2,56,3,2,5,4,24,0,49,76,30,"none"
"KCAMALIB87","2021-02-10T03:15",56,55.9,4,3,6,6,321,0,48,76,30,"none"
"KCAMALIB87","2021-02-10T03:30",55.8,55.6,3,3,5,4,338,0,48,77,30,"none"
"KCAMALIB87","2021-02-10T03:45",55.5,55.2,5,1,5,5,328,0,48,77,30,"none"
"KCAMALIB87","2021-02-10T04:00",55.2,55.1,4,1,6,5,15,0,48,78,29.99,"none"
"KCAMALIB87","2021-02-10T04:15",55,54.5,5,2,6,5,17,0,48,78,29.99,"none"
"KCAMALIB87","2021-02-10T04:30",54.3,54,5,2,8,5,5,0,47,79,29.99,"none"
"KCAMALIB87","2021-02-10T04:45",53.7,53.5,5,5,8,6,13,0,47,79,29.99,"none"
"KCAMALIB87","2021-02-10T05:00",53.4,53.3,4,3,8,6,5,0,47,80,30,"none"
"KCAMALIB87","2021-02-10T05:15",53.5,53.4,4,2,5,5,344,0,47,80,30,"none"
"KCAMALIB87","2021-02-10T05:30",53.7,53.7,2,1,5,5,22,0,47,80,30,"none"
"KCAMALIB87","2021-02-10T05:45",53.7,53.7,4,3,6,5,16,0,47,80,30,"none"
"KCAMALIB87","2021-02-10T06:00",53.7,53.5,3,3,7,5,24,0,47,80,30,"none"
