"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-12-16T00:00",55.4,54.4,1,0,3,2,0,0,32,43,30.13,"none"
"KCAMALIB87","2024-12-16T00:15",54.6,54.4,2,2,3,2,16,0,31,41,30.12,"none"
"KCAMALIB87","2024-12-16T00:30",55.1,54.7,4,3,4,3,24,0,31,40,30.12,"none"
"KCAMALIB87","2024-12-16T00:45",55.6,55.2,4,2,4,4,24,0,31,40,30.11,"none"
"KCAMALIB87","2024-12-16T01:00",55.7,55.6,1,0,4,3,0,0,31,38,30.11,"none"
"KCAMALIB87","2024-12-16T01:15",56.1,55.9,0,0,3,2,0,0,30,38,30.1,"none"
"KCAMALIB87","2024-12-16T01:30",56,55.6,2,0,3,2,0,0,30,38,30.11,"none"
"KCAMALIB87","2024-12-16T01:45",55.8,55.4,3,2,4,4,11,0,30,38,30.11,"none"
"KCAMALIB87","2024-12-16T02:00",55.4,54.9,0,0,4,2,0,0,30,39,30.11,"none"
"KCAMALIB87","2024-12-16T02:15",54.8,54.3,2,0,2,2,0,0,30,39,30.11,"none"
"KCAMALIB87","2024-12-16T02:30",55.8,53.8,1,1,3,2,296,0,29,36,30.1,"none"
"KCAMALIB87","2024-12-16T02:45",56.8,56.4,0,0,2,1,0,0,29,35,30.1,"none"
"KCAMALIB87","2024-12-16T03:00",57,56.7,1,1,3,1,22,0,29,35,30.1,"none"
"KCAMALIB87","2024-12-16T03:15",57,57,1,0,3,2,0,0,29,34,30.1,"none"
"KCAMALIB87","2024-12-16T03:30",57.1,56.9,1,0,3,2,0,0,29,34,30.1,"none"
"KCAMALIB87","2024-12-16T03:45",57.1,56.7,2,1,4,3,271,0,29,35,30.1,"none"
"KCAMALIB87","2024-12-16T04:00",57.9,57.3,2,1,4,3,297,0,29,33,30.11,"none"
"KCAMALIB87","2024-12-16T04:15",57.7,57.3,2,1,3,3,26,0,29,34,30.11,"none"
"KCAMALIB87","2024-12-16T04:30",57.5,57.2,2,1,3,3,42,0,29,34,30.11,"none"
"KCAMALIB87","2024-12-16T04:45",57.3,57.2,3,1,4,3,38,0,29,34,30.11,"none"
"KCAMALIB87","2024-12-16T05:00",58,57.2,4,2,7,4,15,0,29,33,30.11,"none"
"KCAMALIB87","2024-12-16T05:15",56,55.2,2,1,7,3,5,0,29,37,30.11,"none"
"KCAMALIB87","2024-12-16T05:30",55.9,55.5,2,0,3,3,0,0,29,36,30.12,"none"
"KCAMALIB87","2024-12-16T05:45",56,55.6,3,0,4,4,0,0,29,37,30.11,"none"
"KCAMALIB87","2024-12-16T06:00",55.7,55.2,2,2,4,3,26,0,29,37,30.12,"none"
"KCAMALIB87","2024-12-16T06:15",55.8,55,3,0,3,3,0,0,30,37,30.12,"none"
"KCAMALIB87","2024-12-16T06:30",56,55.3,1,0,3,3,0,0,29,35,30.12,"none"
"KCAMALIB87","2024-12-16T06:45",57.1,56.2,3,1,4,3,5,0,28,33,30.12,"none"
"KCAMALIB87","2024-12-16T07:00",57.1,56.8,2,0,4,3,0,0,28,33,30.11,"none"
"KCAMALIB87","2024-12-16T07:15",56.4,55.4,2,1,3,2,5,0,28,35,30.11,"none"
"KCAMALIB87","2024-12-16T07:30",55.5,55.3,1,0,3,3,0,0,29,36,30.12,"none"
"KCAMALIB87","2024-12-16T07:45",55.2,54.6,2,1,3,3,18,0,30,38,30.12,"none"
"KCAMALIB87","2024-12-16T08:00",57.5,55.7,2,0,3,2,0,0,30,37,30.13,"none"
"KCAMALIB87","2024-12-16T08:15",58.9,57.8,1,1,2,2,352,0,33,38,30.13,"none"
"KCAMALIB87","2024-12-16T08:30",61.5,60,2,1,3,2,146,0,34,37,30.13,"none"
"KCAMALIB87","2024-12-16T08:45",61.6,61,2,1,4,2,159,0,34,36,30.14,"none"
"KCAMALIB87","2024-12-16T09:00",61.2,60.7,2,1,4,3,180,0,36,39,30.14,"none"
"KCAMALIB87","2024-12-16T09:15",62,61.3,2,1,4,3,165,0,37,41,30.15,"none"
"KCAMALIB87","2024-12-16T09:30",62.9,62.3,2,1,4,4,177,0,38,40,30.15,"none"
"KCAMALIB87","2024-12-16T09:45",63.8,62.9,3,1,4,3,197,0,37,38,30.16,"none"
"KCAMALIB87","2024-12-16T10:00",64.7,64,3,1,4,4,177,0,37,37,30.16,"none"
"KCAMALIB87","2024-12-16T10:15",65.6,65.1,4,2,5,4,161,0,37,35,30.15,"none"
"KCAMALIB87","2024-12-16T10:30",66.5,65.8,2,0,5,5,0,0,37,34,30.15,"none"
"KCAMALIB87","2024-12-16T10:45",67.8,67.4,4,2,6,4,137,0,38,34,30.14,"none"
"KCAMALIB87","2024-12-16T11:00",67.5,67.1,4,3,7,6,199,0,38,34,30.13,"none"
"KCAMALIB87","2024-12-16T11:15",67.7,67.2,6,2,8,7,177,0,39,35,30.13,"none"
"KCAMALIB87","2024-12-16T11:30",67.5,67.4,6,3,9,7,182,0,37,33,30.13,"none"
