"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-04-02T00:00",63.1,62.3,9,6,12,12,107,0,50,62,29.91,"none"
"KCAMALIB87","2021-04-02T00:15",61.8,61.2,8,1,12,11,55,0,50,67,29.91,"none"
"KCAMALIB87","2021-04-02T00:30",60.7,60.4,4,4,10,9,71,0,47,61,29.91,"none"
"KCAMALIB87","2021-04-02T00:45",61.2,60.7,9,4,13,9,61,0,44,54,29.91,"none"
"KCAMALIB87","2021-04-02T01:00",61.1,60.9,10,4,13,11,74,0,45,56,29.92,"none"
"KCAMALIB87","2021-04-02T01:15",60.7,60.7,4,3,11,10,56,0,46,60,29.92,"none"
"KCAMALIB87","2021-04-02T01:30",60.5,60.5,5,3,10,10,49,0,47,61,29.92,"none"
"KCAMALIB87","2021-04-02T01:45",60.9,60,9,3,11,10,53,0,38,43,29.92,"none"
"KCAMALIB87","2021-04-02T02:00",61,60.6,9,4,11,11,70,0,46,59,29.92,"none"
"KCAMALIB87","2021-04-02T02:15",60.4,60.1,6,3,12,11,61,0,48,63,29.93,"none"
"KCAMALIB87","2021-04-02T02:30",60.3,59.9,5,4,12,10,24,0,49,67,29.93,"none"
"KCAMALIB87","2021-04-02T02:45",59.6,59.5,3,2,7,6,55,0,49,69,29.93,"none"
"KCAMALIB87","2021-04-02T03:00",59.8,59.7,3,1,5,3,51,0,49,69,29.94,"none"
"KCAMALIB87","2021-04-02T03:15",60.2,59.8,5,3,6,5,23,0,50,70,29.94,"none"
"KCAMALIB87","2021-04-02T03:30",60,59.5,5,2,6,6,15,0,50,71,29.94,"none"
"KCAMALIB87","2021-04-02T03:45",59.5,59.4,5,3,7,7,46,0,50,72,29.94,"none"
"KCAMALIB87","2021-04-02T04:00",58.5,58.2,9,4,8,8,32,0,50,73,29.94,"none"
"KCAMALIB87","2021-04-02T04:15",58.2,57.8,6,4,9,9,58,0,49,74,29.94,"none"
"KCAMALIB87","2021-04-02T04:30",57.9,57.6,4,4,9,8,31,0,49,74,29.94,"none"
"KCAMALIB87","2021-04-02T04:45",57.8,57.1,8,4,11,8,32,0,48,73,29.94,"none"
"KCAMALIB87","2021-04-02T05:00",56.9,54.6,4,3,11,8,63,0,45,71,29.95,"none"
"KCAMALIB87","2021-04-02T05:15",58,55.6,9,4,14,11,27,0,42,56,29.95,"none"
"KCAMALIB87","2021-04-02T05:30",60.7,59.2,11,4,17,14,45,0,43,54,29.95,"none"
"KCAMALIB87","2021-04-02T05:45",61.2,60.7,7,6,17,12,23,0,44,54,29.95,"none"
"KCAMALIB87","2021-04-02T06:00",61.3,60.9,11,4,13,13,36,0,44,54,29.96,"none"
"KCAMALIB87","2021-04-02T06:15",61.2,60.5,7,0,13,9,0,0,43,53,29.96,"none"
"KCAMALIB87","2021-04-02T06:30",60.1,59.2,6,5,11,8,54,0,44,55,29.98,"none"
"KCAMALIB87","2021-04-02T06:45",58.9,58,4,2,10,8,75,0,45,63,29.98,"none"
"KCAMALIB87","2021-04-02T07:00",57.2,57.1,9,4,10,10,67,0,44,62,29.99,"none"
"KCAMALIB87","2021-04-02T07:15",57.9,57.3,6,4,9,9,44,0,45,65,29.99,"none"
"KCAMALIB87","2021-04-02T07:30",58.7,57.9,5,1,10,8,51,0,46,65,30,"none"
"KCAMALIB87","2021-04-02T07:45",59.7,58.9,6,2,10,9,38,0,46,64,30,"none"
"KCAMALIB87","2021-04-02T08:00",60.8,60.1,4,3,9,8,69,0,48,66,30.01,"none"
"KCAMALIB87","2021-04-02T08:15",61.7,61.4,5,1,8,7,71,0,50,68,30.02,"none"
"KCAMALIB87","2021-04-02T08:30",62,61.6,6,3,10,8,96,0,51,68,30.02,"none"
"KCAMALIB87","2021-04-02T08:45",63.2,61.8,11,3,12,9,92,0,51,68,30.02,"none"
"KCAMALIB87","2021-04-02T09:00",63.2,63.2,9,3,12,11,134,0,54,72,30.02,"none"
"KCAMALIB87","2021-04-02T09:15",63.8,63.4,9,7,11,11,149,0,54,73,30.03,"none"
"KCAMALIB87","2021-04-02T09:30",63.8,63.6,8,8,11,10,142,0,55,74,30.03,"none"
"KCAMALIB87","2021-04-02T09:45",63.7,63.3,7,5,9,9,130,0,55,75,30.03,"none"
"KCAMALIB87","2021-04-02T10:00",64.7,63.9,7,5,9,8,132,0,56,75,30.04,"none"
"KCAMALIB87","2021-04-02T10:15",65.3,64.8,5,3,8,7,157,0,56,74,30.04,"none"
"KCAMALIB87","2021-04-02T10:30",65.8,64.5,2,1,6,3,140,0,56,74,30.05,"none"
"KCAMALIB87","2021-04-02T10:45",67.4,65.4,2,0,3,2,0,0,57,72,30.05,"none"
"KCAMALIB87","2021-04-02T11:00",65.8,65,2,1,4,3,242,0,56,72,30.06,"none"
"KCAMALIB87","2021-04-02T11:15",67.9,65.5,4,2,6,4,192,0,56,71,30.06,"none"
"KCAMALIB87","2021-04-02T11:30",65.8,63.6,5,2,8,6,248,0,55,74,30.05,"none"
"KCAMALIB87","2021-04-02T11:45",65.5,62.7,7,6,11,8,268,0,55,74,30.06,"none"
"KCAMALIB87","2021-04-02T12:00",64.6,63.9,7,3,11,10,238,0,56,76,30.06,"none"
"KCAMALIB87","2021-04-02T12:15",63.3,62.7,4,2,10,9,251,0,54,74,30.06,"none"
"KCAMALIB87","2021-04-02T12:30",65,63.5,4,3,7,6,240,0,56,75,30.05,"none"
