"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-11-30T00:00",42.7,42.6,1,1,2,1,51,0,38,86,30.03,"none"
"KCAMALIB87","2022-11-30T00:15",42.6,42.3,2,1,2,2,46,0,38,86,30.03,"none"
"KCAMALIB87","2022-11-30T00:30",42.1,41.9,2,1,2,2,46,0,38,86,30.02,"none"
"KCAMALIB87","2022-11-30T00:45",42.1,41.9,2,1,2,2,46,0,38,86,30.02,"none"
"KCAMALIB87","2022-11-30T01:00",42.2,41.8,1,1,2,2,46,0,38,86,30.01,"none"
"KCAMALIB87","2022-11-30T01:15",41.8,41.7,1,1,2,2,46,0,38,87,30.01,"none"
"KCAMALIB87","2022-11-30T01:30",41.5,41.2,3,2,3,3,46,0,37,87,30,"none"
"KCAMALIB87","2022-11-30T01:45",41.2,41.2,2,1,3,3,44,0,37,87,30,"none"
"KCAMALIB87","2022-11-30T02:00",41.1,41,2,1,3,2,46,0,37,87,30,"none"
"KCAMALIB87","2022-11-30T02:15",40.9,40.8,2,1,2,2,46,0,37,87,30,"none"
"KCAMALIB87","2022-11-30T02:30",40.8,40.6,2,1,2,2,46,0,37,87,30,"none"
"KCAMALIB87","2022-11-30T02:45",40.5,40.2,2,1,2,2,46,0,36,87,30,"none"
"KCAMALIB87","2022-11-30T03:00",40.2,40.1,1,0,2,2,0,0,36,88,30,"none"
"KCAMALIB87","2022-11-30T03:15",40.2,40.1,1,1,2,2,46,0,36,88,30,"none"
"KCAMALIB87","2022-11-30T03:30",40,40,1,0,2,2,0,0,36,88,29.99,"none"
"KCAMALIB87","2022-11-30T03:45",40,40,2,1,2,2,46,0,36,88,29.99,"none"
"KCAMALIB87","2022-11-30T04:00",40,40,1,1,2,1,46,0,37,88,29.99,"none"
"KCAMALIB87","2022-11-30T04:15",40,39.9,1,0,2,1,0,0,36,88,29.99,"none"
"KCAMALIB87","2022-11-30T04:30",40,39.9,1,1,2,2,46,0,36,88,29.98,"none"
"KCAMALIB87","2022-11-30T04:45",39.7,39.5,1,0,2,2,0,0,36,88,29.98,"none"
"KCAMALIB87","2022-11-30T05:00",39.4,39.3,2,1,2,2,46,0,36,88,29.98,"none"
"KCAMALIB87","2022-11-30T05:15",39.5,39.4,2,1,2,2,46,0,36,88,29.98,"none"
"KCAMALIB87","2022-11-30T05:30",39.6,39.5,1,0,2,2,0,0,36,88,29.98,"none"
"KCAMALIB87","2022-11-30T05:45",39.8,39.7,1,0,2,1,0,0,36,88,29.99,"none"
"KCAMALIB87","2022-11-30T06:00",39.8,39.8,1,0,1,1,0,0,36,88,29.99,"none"
"KCAMALIB87","2022-11-30T06:15",39.7,39.3,1,1,2,1,46,0,36,88,29.99,"none"
"KCAMALIB87","2022-11-30T06:30",39.6,39.4,1,0,2,2,0,0,36,88,29.99,"none"
"KCAMALIB87","2022-11-30T06:45",39.8,39.7,0,0,2,1,0,0,36,88,29.99,"none"
"KCAMALIB87","2022-11-30T07:00",39.8,39.7,1,0,2,1,0,0,36,89,29.99,"none"
"KCAMALIB87","2022-11-30T07:15",39.8,39.5,1,1,2,2,46,0,36,88,29.99,"none"
"KCAMALIB87","2022-11-30T07:30",39.6,39.5,1,1,2,1,46,0,36,89,30,"none"
"KCAMALIB87","2022-11-30T07:45",40.4,39.8,1,0,2,2,0,0,36,89,30,"none"
"KCAMALIB87","2022-11-30T08:00",40.9,40.6,2,0,2,1,0,0,37,89,30,"none"
"KCAMALIB87","2022-11-30T08:15",41.9,41.3,1,0,2,2,0,0,38,89,30,"none"
"KCAMALIB87","2022-11-30T08:30",45.7,43.1,0,0,2,1,0,0,40,84,30,"none"
"KCAMALIB87","2022-11-30T08:45",47.3,46.5,1,0,2,1,0,0,41,81,30.01,"none"
"KCAMALIB87","2022-11-30T09:00",47.3,47.3,0,0,2,2,0,0,41,80,30.01,"none"
"KCAMALIB87","2022-11-30T09:15",48,47.3,2,1,3,2,202,0,41,78,30.01,"none"
"KCAMALIB87","2022-11-30T09:30",48.9,48.4,3,1,5,4,148,0,41,76,30.02,"none"
"KCAMALIB87","2022-11-30T09:45",49.4,49.1,3,2,6,4,150,0,42,76,30.02,"none"
"KCAMALIB87","2022-11-30T10:00",49.3,49.2,2,1,4,4,174,0,42,77,30.02,"none"
"KCAMALIB87","2022-11-30T10:15",49.5,49.3,2,0,5,4,0,0,43,79,30.02,"none"
