"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-08-23T00:00",66.8,66.7,8,7,12,10,5,0,59,77,29.83,"none"
"KCAMALIB87","2021-08-23T00:15",66.8,66.7,7,6,10,10,5,0,59,77,29.83,"none"
"KCAMALIB87","2021-08-23T00:30",66.8,66.3,6,1,9,8,19,0,59,77,29.83,"none"
"KCAMALIB87","2021-08-23T00:45",66,65.8,3,2,7,6,5,0,58,77,29.83,"none"
"KCAMALIB87","2021-08-23T01:00",66.1,66,4,2,6,4,5,0,59,78,29.83,"none"
"KCAMALIB87","2021-08-23T01:15",66,65.8,8,1,8,6,5,0,59,78,29.83,"none"
"KCAMALIB87","2021-08-23T01:30",66,65.9,9,6,11,10,9,0,59,78,29.83,"none"
"KCAMALIB87","2021-08-23T01:45",66.1,66,8,6,12,10,29,0,59,78,29.83,"none"
"KCAMALIB87","2021-08-23T02:00",66,65.9,8,3,12,9,5,0,59,78,29.83,"none"
"KCAMALIB87","2021-08-23T02:15",66,65.8,7,4,10,8,5,0,59,78,29.83,"none"
"KCAMALIB87","2021-08-23T02:30",66,66,7,5,11,9,9,0,59,78,29.82,"none"
"KCAMALIB87","2021-08-23T02:45",66,65.9,6,4,11,11,5,0,59,78,29.82,"none"
"KCAMALIB87","2021-08-23T03:00",65.9,65.8,8,2,10,10,5,0,58,78,29.83,"none"
"KCAMALIB87","2021-08-23T03:15",65.8,65.7,8,4,10,9,10,0,58,78,29.83,"none"
"KCAMALIB87","2021-08-23T03:30",65.2,64.9,6,3,8,7,317,0,58,78,29.83,"none"
"KCAMALIB87","2021-08-23T03:45",64.7,64.6,6,1,8,8,302,0,58,79,29.83,"none"
"KCAMALIB87","2021-08-23T04:00",64.6,64.4,4,2,5,4,9,0,58,79,29.84,"none"
"KCAMALIB87","2021-08-23T04:15",64.5,64.2,4,1,8,6,19,0,57,79,29.84,"none"
"KCAMALIB87","2021-08-23T04:30",64.7,64.4,4,2,8,5,5,0,58,80,29.84,"none"
"KCAMALIB87","2021-08-23T04:45",64.8,64.5,5,3,9,6,20,0,58,80,29.85,"none"
"KCAMALIB87","2021-08-23T05:00",65.1,64.9,6,4,9,8,9,0,58,79,29.85,"none"
"KCAMALIB87","2021-08-23T05:15",65.4,65.3,6,5,10,9,5,0,59,80,29.85,"none"
"KCAMALIB87","2021-08-23T05:30",65.3,65.2,5,4,10,9,5,0,59,80,29.86,"none"
"KCAMALIB87","2021-08-23T05:45",65.2,65.1,8,4,9,9,5,0,58,80,29.86,"none"
"KCAMALIB87","2021-08-23T06:00",65,65,3,2,9,8,15,0,59,80,29.86,"none"
"KCAMALIB87","2021-08-23T06:15",65.1,64.9,3,2,8,5,5,0,59,81,29.87,"none"
"KCAMALIB87","2021-08-23T06:30",64.9,64.8,4,3,8,7,9,0,59,81,29.87,"none"
"KCAMALIB87","2021-08-23T06:45",64.9,64.8,6,5,8,8,30,0,59,81,29.88,"none"
"KCAMALIB87","2021-08-23T07:00",64.8,64.7,6,3,8,8,11,0,58,81,29.89,"none"
