"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-01-06T00:00",52.3,52.2,2,2,3,2,286,0,49,89,30.13,"none"
"KCAMALIB87","2021-01-06T00:15",52.7,52.4,1,1,3,3,286,0,49,89,30.12,"none"
"KCAMALIB87","2021-01-06T00:30",52.8,52.5,2,0,3,2,0,0,49,89,30.12,"none"
"KCAMALIB87","2021-01-06T00:45",52.8,52.5,3,0,3,2,0,0,49,89,30.12,"none"
"KCAMALIB87","2021-01-06T01:00",52.8,52.5,3,0,4,4,0,0,49,89,30.12,"none"
"KCAMALIB87","2021-01-06T01:15",52.7,52.6,2,0,2,1,0,0,49,89,30.12,"none"
"KCAMALIB87","2021-01-06T01:30",52.5,52.3,1,0,2,2,0,0,49,89,30.12,"none"
"KCAMALIB87","2021-01-06T01:45",52.2,52.2,2,2,3,3,34,0,49,89,30.12,"none"
"KCAMALIB87","2021-01-06T02:00",52,51.7,1,0,3,2,0,0,48,88,30.12,"none"
"KCAMALIB87","2021-01-06T02:15",51.6,51.5,1,0,3,2,0,0,48,89,30.12,"none"
"KCAMALIB87","2021-01-06T02:30",51.3,51.2,2,1,2,2,34,0,48,88,30.12,"none"
"KCAMALIB87","2021-01-06T02:45",50.9,50.8,2,0,3,2,0,0,47,88,30.11,"none"
"KCAMALIB87","2021-01-06T03:00",50.7,50.3,0,0,2,2,0,0,47,88,30.11,"none"
"KCAMALIB87","2021-01-06T03:15",50.8,50.3,2,0,3,1,0,0,47,88,30.11,"none"
"KCAMALIB87","2021-01-06T03:30",51.1,50.5,1,0,3,2,0,0,47,88,30.11,"none"
"KCAMALIB87","2021-01-06T03:45",51.5,51.3,2,0,2,2,0,0,48,88,30.11,"none"
"KCAMALIB87","2021-01-06T04:00",51.5,51.2,2,0,2,2,0,0,47,87,30.11,"none"
"KCAMALIB87","2021-01-06T04:15",51.1,50.8,1,0,3,2,0,0,46,86,30.11,"none"
"KCAMALIB87","2021-01-06T04:30",51.2,51,1,1,2,2,32,0,47,85,30.11,"none"
"KCAMALIB87","2021-01-06T04:45",51.8,51.3,1,0,2,2,0,0,47,85,30.11,"none"
"KCAMALIB87","2021-01-06T05:00",51.9,51.7,1,1,4,1,44,0,47,84,30.11,"none"
"KCAMALIB87","2021-01-06T05:15",51.7,51.7,2,1,3,2,19,0,46,83,30.11,"none"
"KCAMALIB87","2021-01-06T05:30",53.2,51.8,3,0,6,4,0,0,46,82,30.12,"none"
"KCAMALIB87","2021-01-06T05:45",53.5,53.2,3,3,8,4,66,0,46,79,30.12,"none"
"KCAMALIB87","2021-01-06T06:00",53.2,53.1,2,0,8,4,0,0,46,77,30.12,"none"
"KCAMALIB87","2021-01-06T06:15",53.2,53.2,1,0,4,2,0,0,46,76,30.13,"none"
"KCAMALIB87","2021-01-06T06:30",53.5,53.3,4,0,6,3,0,0,45,76,30.13,"none"
"KCAMALIB87","2021-01-06T06:45",53.2,53,0,0,6,3,0,0,45,74,30.13,"none"
"KCAMALIB87","2021-01-06T07:00",53.1,52.7,3,0,4,3,0,0,44,73,30.13,"none"
"KCAMALIB87","2021-01-06T07:15",53.3,52.9,1,0,4,3,0,0,44,73,30.13,"none"
"KCAMALIB87","2021-01-06T07:30",53.5,53,3,1,5,4,5,0,44,74,30.13,"none"
