"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2025-01-26T00:00",51,50.9,0,0,0,0,0,0,48,90,29.97,"none"
"KCAMALIB87","2025-01-26T00:15",50.8,50.5,0,0,1,0,0,0,47,90,29.97,"none"
"KCAMALIB87","2025-01-26T00:30",50.3,50,0,0,1,0,0,0,47,91,29.97,"none"
"KCAMALIB87","2025-01-26T00:45",49.8,49.7,0,0,0,0,0,0,47,91,29.97,"none"
"KCAMALIB87","2025-01-26T01:00",49.7,49.3,0,0,0,0,0,0,46,91,29.97,"none"
"KCAMALIB87","2025-01-26T01:15",48.9,48.7,0,0,0,0,0,0,46,91,29.97,"none"
"KCAMALIB87","2025-01-26T01:30",48.4,48.1,0,0,0,0,0,0,45,91,29.97,"none"
"KCAMALIB87","2025-01-26T01:45",48,47.8,0,0,0,0,0,0,45,91,29.98,"none"
"KCAMALIB87","2025-01-26T02:00",47.8,47.8,0,0,0,0,0,0,45,92,29.98,"none"
"KCAMALIB87","2025-01-26T02:15",47.6,47.6,0,0,0,0,0,0.01,45,92,29.98,"none"
"KCAMALIB87","2025-01-26T02:30",47.8,47.6,0,0,0,0,0,0.01,45,91,29.98,"none"
"KCAMALIB87","2025-01-26T02:45",48,47.8,0,0,0,0,0,0.01,45,91,29.98,"none"
"KCAMALIB87","2025-01-26T03:00",48,47.7,0,0,0,0,0,0.01,45,90,29.98,"none"
"KCAMALIB87","2025-01-26T03:15",47.7,47.7,0,0,0,0,0,0.01,45,90,29.98,"none"
"KCAMALIB87","2025-01-26T03:30",47.7,47.7,0,0,0,0,0,0.01,45,90,29.98,"none"
"KCAMALIB87","2025-01-26T03:45",47.8,47.7,0,0,0,0,0,0.01,45,91,29.98,"none"
"KCAMALIB87","2025-01-26T04:00",47.7,47.6,0,0,0,0,0,0.01,45,91,29.97,"none"
"KCAMALIB87","2025-01-26T04:15",47.5,47.3,0,0,0,0,0,0.01,44,91,29.97,"none"
"KCAMALIB87","2025-01-26T04:30",47.4,47.3,0,0,0,0,0,0.01,44,91,29.97,"none"
"KCAMALIB87","2025-01-26T04:45",47.2,47.1,0,0,0,0,0,0.01,44,90,29.97,"none"
"KCAMALIB87","2025-01-26T05:00",47.1,46.9,0,0,0,0,0,0.01,44,90,29.98,"none"
"KCAMALIB87","2025-01-26T05:15",46.8,46.7,0,0,0,0,0,0.01,44,90,29.98,"none"
"KCAMALIB87","2025-01-26T05:30",46.9,46.8,0,0,0,0,0,0.01,44,91,29.99,"none"
"KCAMALIB87","2025-01-26T05:45",47.4,46.9,0,0,0,0,0,0.01,44,91,29.99,"none"
"KCAMALIB87","2025-01-26T06:00",47.1,46.9,2,0,7,5,0,0.01,44,91,30.01,"none"
"KCAMALIB87","2025-01-26T06:15",47.2,47,0,0,0,0,0,0.01,44,91,30.01,"none"
"KCAMALIB87","2025-01-26T06:30",47.4,47.2,0,0,0,0,0,0.01,45,92,30.01,"none"
"KCAMALIB87","2025-01-26T06:45",48.1,47.7,0,0,1,0,0,0.01,45,91,30.01,"none"
"KCAMALIB87","2025-01-26T07:00",47.9,47.8,0,0,0,0,0,0.01,45,92,30.01,"none"
"KCAMALIB87","2025-01-26T07:15",48.5,48.1,0,0,1,0,0,0.01,46,92,30.02,"none"
"KCAMALIB87","2025-01-26T07:30",49,48.8,0,0,0,0,0,0.01,46,92,30.02,"none"
"KCAMALIB87","2025-01-26T07:45",49.1,49,0,0,1,0,0,0.02,47,92,30.02,"none"
"KCAMALIB87","2025-01-26T08:00",49.3,49.1,0,0,0,0,0,0.02,47,92,30.03,"none"
"KCAMALIB87","2025-01-26T08:15",49.5,49.4,0,0,2,1,0,0.02,47,93,30.04,"none"
"KCAMALIB87","2025-01-26T08:30",49.6,49.5,0,0,0,0,0,0.02,47,93,30.05,"none"
"KCAMALIB87","2025-01-26T08:45",49.5,49.5,0,0,0,0,0,0.02,47,92,30.06,"none"
"KCAMALIB87","2025-01-26T09:00",49.4,49.2,0,0,1,0,0,0.02,47,93,30.06,"none"
"KCAMALIB87","2025-01-26T09:15",49.5,49.5,0,0,2,1,0,0.02,47,93,30.06,"none"
"KCAMALIB87","2025-01-26T09:30",49.5,49.4,0,0,6,4,0,0.02,47,93,30.07,"none"
"KCAMALIB87","2025-01-26T09:45",49.5,49.5,0,0,1,0,0,0.02,47,93,30.06,"none"
"KCAMALIB87","2025-01-26T10:00",49.5,49.4,0,0,1,0,0,0.02,47,93,30.07,"none"
"KCAMALIB87","2025-01-26T10:15",49.5,49.4,0,0,1,0,0,0.02,47,93,30.07,"none"
"KCAMALIB87","2025-01-26T10:30",49.6,49.2,0,0,3,0,0,0.02,47,93,30.07,"none"
"KCAMALIB87","2025-01-26T10:45",49.5,49.1,0,0,4,0,0,0.1,47,94,30.08,"none"
"KCAMALIB87","2025-01-26T11:00",49.7,49.5,0,0,2,0,0,0.32,47,93,30.07,"none"
"KCAMALIB87","2025-01-26T11:15",50.2,49.6,0,0,2,0,0,0.45,48,94,30.06,"none"
"KCAMALIB87","2025-01-26T11:30",50,49.6,0,0,2,1,0,0.45,47,93,30.06,"none"
"KCAMALIB87","2025-01-26T11:45",50.3,50.1,0,0,3,3,0,0.45,48,93,30.05,"none"
"KCAMALIB87","2025-01-26T12:00",50.6,50.4,3,0,5,4,0,0.45,48,93,30.04,"none"
"KCAMALIB87","2025-01-26T12:15",50.7,50.4,4,0,9,5,0,0.45,48,92,30.03,"none"
"KCAMALIB87","2025-01-26T12:30",49.3,47.2,9,0,15,12,0,0.46,45,91,30.04,"none"
"KCAMALIB87","2025-01-26T12:45",48.4,47.3,0,0,0,0,0,0.46,45,92,30.03,"none"
"KCAMALIB87","2025-01-26T13:00",50.2,48.9,0,0,0,0,0,0.46,46,92,30.02,"none"
"KCAMALIB87","2025-01-26T13:15",51.3,50.8,3,0,4,4,0,0.46,48,90,30.02,"none"
"KCAMALIB87","2025-01-26T13:30",51.7,51.3,0,0,4,1,0,0.46,48,87,30.02,"none"
"KCAMALIB87","2025-01-26T13:45",53.2,52.4,0,0,2,0,0,0.46,48,84,30.01,"none"
"KCAMALIB87","2025-01-26T14:00",53.8,53.3,0,0,0,0,0,0.46,48,83,30.02,"none"
"KCAMALIB87","2025-01-26T14:15",53.7,52.9,0,0,9,1,0,0.46,48,83,30.02,"none"
"KCAMALIB87","2025-01-26T14:30",52.6,52.4,4,0,8,7,0,0.47,48,85,30.01,"none"
"KCAMALIB87","2025-01-26T14:45",52.4,52.2,6,0,8,8,0,0.47,48,86,30.01,"none"
"KCAMALIB87","2025-01-26T15:00",52.6,52.2,1,0,9,8,0,0.47,48,87,30.02,"none"
"KCAMALIB87","2025-01-26T15:15",51.8,51,5,0,12,10,0,0.47,47,87,30.02,"none"
"KCAMALIB87","2025-01-26T15:30",51.3,51.1,5,0,9,7,0,0.47,47,88,30.02,"none"
"KCAMALIB87","2025-01-26T15:45",51.3,50.8,2,0,10,9,0,0.47,47,88,30.02,"none"
"KCAMALIB87","2025-01-26T16:00",50.8,50.7,4,0,9,7,0,0.47,47,88,30.02,"none"
"KCAMALIB87","2025-01-26T16:15",51.2,50.8,0,0,4,3,0,0.47,47,89,30.01,"none"
"KCAMALIB87","2025-01-26T16:30",51.3,51,0,0,6,5,0,0.47,47,88,30.01,"none"
"KCAMALIB87","2025-01-26T16:45",50.8,50.5,2,0,4,2,0,0.47,47,89,30.01,"none"
