"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-02-13T00:00",51.7,51.4,1,1,3,2,165,0,38,59,30.01,"none"
"KCAMALIB87","2024-02-13T00:15",52.2,51.6,3,1,3,3,236,0,38,59,30.01,"none"
"KCAMALIB87","2024-02-13T00:30",52.2,52,1,0,4,2,0,0,38,59,30.01,"none"
"KCAMALIB87","2024-02-13T00:45",52.5,51.8,2,0,4,2,0,0,38,59,30.01,"none"
"KCAMALIB87","2024-02-13T01:00",52.4,51.9,2,0,3,3,0,0,38,59,30.01,"none"
"KCAMALIB87","2024-02-13T01:15",52,51.5,3,1,5,2,151,0,37,59,30.01,"none"
"KCAMALIB87","2024-02-13T01:30",50.7,50.1,5,4,6,6,148,0,37,60,30,"none"
"KCAMALIB87","2024-02-13T01:45",49.4,48.8,4,4,6,6,160,0,37,64,29.99,"none"
"KCAMALIB87","2024-02-13T02:00",48.9,48.8,3,2,6,5,145,0,38,66,29.98,"none"
"KCAMALIB87","2024-02-13T02:15",50.2,49.3,3,2,4,3,141,0,38,65,29.98,"none"
"KCAMALIB87","2024-02-13T02:30",50.2,50,3,2,5,4,129,0,38,63,29.98,"none"
"KCAMALIB87","2024-02-13T02:45",50,49.8,2,1,5,4,127,0,38,63,29.98,"none"
"KCAMALIB87","2024-02-13T03:00",50.2,49.3,1,0,4,3,0,0,38,64,29.98,"none"
"KCAMALIB87","2024-02-13T03:15",48.5,47.8,2,1,3,3,96,0,37,66,29.99,"none"
"KCAMALIB87","2024-02-13T03:30",47.5,47.2,5,1,6,3,132,0,37,69,29.99,"none"
"KCAMALIB87","2024-02-13T03:45",49,47.8,5,2,7,6,138,0,38,66,29.99,"none"
"KCAMALIB87","2024-02-13T04:00",49,48.3,5,2,5,4,137,0,38,66,29.99,"none"
"KCAMALIB87","2024-02-13T04:15",49.4,48.6,3,2,5,4,136,0,38,65,29.98,"none"
"KCAMALIB87","2024-02-13T04:30",49.8,49.2,4,2,4,4,130,0,38,65,29.98,"none"
"KCAMALIB87","2024-02-13T04:45",50.8,50.2,4,3,5,4,119,0,39,65,29.99,"none"
"KCAMALIB87","2024-02-13T05:00",50.4,50.1,3,2,5,5,124,0,39,65,29.99,"none"
"KCAMALIB87","2024-02-13T05:15",51,50.6,4,1,5,5,134,0,38,62,29.98,"none"
"KCAMALIB87","2024-02-13T05:30",51,50.5,3,2,5,4,131,0,38,61,29.99,"none"
"KCAMALIB87","2024-02-13T05:45",50.1,48.9,2,0,4,2,0,0,37,63,29.99,"none"
"KCAMALIB87","2024-02-13T06:00",48.7,48.2,2,1,3,3,110,0,37,66,30,"none"
"KCAMALIB87","2024-02-13T06:15",48.3,47.9,5,2,4,3,135,0,37,65,30,"none"
"KCAMALIB87","2024-02-13T06:30",48.2,47.9,4,2,6,6,136,0,36,64,30,"none"
"KCAMALIB87","2024-02-13T06:45",49,48.7,3,2,5,3,115,0,36,62,30,"none"
"KCAMALIB87","2024-02-13T07:00",49.2,48.9,3,1,3,3,117,0,36,62,30.01,"none"
"KCAMALIB87","2024-02-13T07:15",49.7,48.4,5,0,5,3,0,0,37,63,30.02,"none"
"KCAMALIB87","2024-02-13T07:30",50.8,49.7,3,2,5,5,148,0,37,60,30.02,"none"
"KCAMALIB87","2024-02-13T07:45",52.8,51.3,1,0,5,2,0,0,38,60,30.02,"none"
"KCAMALIB87","2024-02-13T08:00",54.5,53.9,1,0,4,2,0,0,40,57,30.03,"none"
"KCAMALIB87","2024-02-13T08:15",55,54.8,3,1,5,4,166,0,39,56,30.03,"none"
"KCAMALIB87","2024-02-13T08:30",55.4,55.2,2,1,6,5,197,0,40,56,30.04,"none"
"KCAMALIB87","2024-02-13T08:45",55.6,55.5,4,2,5,5,207,0,40,57,30.04,"none"
"KCAMALIB87","2024-02-13T09:00",56.5,55.4,6,0,6,5,0,0,41,58,30.04,"none"
"KCAMALIB87","2024-02-13T09:15",56.8,56.4,5,0,6,6,0,0,42,59,30.04,"none"
"KCAMALIB87","2024-02-13T09:30",57.8,57.5,4,2,6,4,227,0,43,60,30.04,"none"
"KCAMALIB87","2024-02-13T09:45",58,57,5,0,5,5,0,0,45,65,30.04,"none"
