"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2020-08-15T00:00",70.2,69.7,3,3,8,6,9,0,65,87,29.84,"none"
"KCAMALIB87","2020-08-15T00:15",69.9,69.6,1,0,8,3,0,0,65,87,29.84,"none"
"KCAMALIB87","2020-08-15T00:30",70,69.8,1,0,3,3,0,0,66,87,29.84,"none"
"KCAMALIB87","2020-08-15T00:45",70.1,69.7,2,1,2,2,320,0,65,86,29.83,"none"
"KCAMALIB87","2020-08-15T01:00",69.6,69.4,2,0,3,2,0,0,65,86,29.83,"none"
"KCAMALIB87","2020-08-15T01:15",69.7,69.6,1,0,3,3,0,0,65,86,29.82,"none"
"KCAMALIB87","2020-08-15T01:30",69.7,69.6,1,0,3,2,0,0,65,86,29.82,"none"
"KCAMALIB87","2020-08-15T01:45",69.2,68.5,1,1,2,2,248,0,63,85,29.82,"none"
"KCAMALIB87","2020-08-15T02:00",68.6,68.2,2,1,4,2,248,0,63,85,29.82,"none"
"KCAMALIB87","2020-08-15T02:15",68.5,68.1,2,1,2,2,292,0,64,86,29.82,"none"
"KCAMALIB87","2020-08-15T02:30",68.4,68.1,2,0,3,2,0,0,64,87,29.82,"none"
"KCAMALIB87","2020-08-15T02:45",68.4,68.2,3,1,6,3,248,0,64,87,29.81,"none"
"KCAMALIB87","2020-08-15T03:00",68.4,68.2,2,1,6,3,247,0,64,87,29.82,"none"
"KCAMALIB87","2020-08-15T03:15",68.4,68.3,2,0,4,3,0,0,64,87,29.81,"none"
"KCAMALIB87","2020-08-15T03:30",68.4,68.3,2,0,4,4,0,0,64,87,29.81,"none"
"KCAMALIB87","2020-08-15T03:45",68.3,68.1,1,0,2,2,0,0,64,87,29.8,"none"
"KCAMALIB87","2020-08-15T04:00",68,67.8,1,0,2,1,0,0,63,87,29.8,"none"
"KCAMALIB87","2020-08-15T04:15",67.6,67.4,2,1,6,2,61,0,63,87,29.8,"none"
"KCAMALIB87","2020-08-15T04:30",68.2,67.7,0,0,6,2,0,0,63,87,29.81,"none"
"KCAMALIB87","2020-08-15T04:45",68.4,68.3,0,0,2,1,0,0,64,87,29.81,"none"
"KCAMALIB87","2020-08-15T05:00",68.4,68,3,0,4,2,0,0,64,88,29.82,"none"
"KCAMALIB87","2020-08-15T05:15",67.9,67.7,4,3,5,5,44,0,64,88,29.82,"none"
"KCAMALIB87","2020-08-15T05:30",68,67.5,4,2,5,5,67,0,64,88,29.81,"none"
"KCAMALIB87","2020-08-15T05:45",67.4,67.2,1,0,5,3,0,0,63,87,29.81,"none"
"KCAMALIB87","2020-08-15T06:00",67.6,67.2,3,0,5,4,0,0,63,86,29.81,"none"
"KCAMALIB87","2020-08-15T06:15",67.7,67.6,0,0,3,2,0,0,63,85,29.82,"none"
"KCAMALIB87","2020-08-15T06:30",67.9,67.8,0,0,1,1,0,0,63,85,29.83,"none"
"KCAMALIB87","2020-08-15T06:45",68.3,67.8,1,0,4,3,0,0,63,84,29.82,"none"
"KCAMALIB87","2020-08-15T07:00",68.5,68.4,2,1,4,3,132,0,63,84,29.82,"none"
"KCAMALIB87","2020-08-15T07:15",69.5,68.7,1,0,3,1,0,0,64,85,29.83,"none"
"KCAMALIB87","2020-08-15T07:30",70.3,69.8,1,0,4,2,0,0,65,84,29.82,"none"
"KCAMALIB87","2020-08-15T07:45",70.5,70.3,1,0,3,2,0,0,65,83,29.82,"none"
"KCAMALIB87","2020-08-15T08:00",70.3,70.1,4,2,6,3,87,0,65,83,29.82,"none"
"KCAMALIB87","2020-08-15T08:15",71.3,70.4,4,2,6,6,85,0,65,84,29.84,"none"
"KCAMALIB87","2020-08-15T08:30",71.6,71.4,3,1,6,3,178,0,66,83,29.85,"none"
"KCAMALIB87","2020-08-15T08:45",71,70.4,4,2,6,6,243,0,66,85,29.85,"none"
"KCAMALIB87","2020-08-15T09:00",70.4,70.3,2,1,5,3,234,0,66,86,29.84,"none"
"KCAMALIB87","2020-08-15T09:15",70.7,70.3,2,0,3,3,0,0,66,87,29.84,"none"
"KCAMALIB87","2020-08-15T09:30",71.9,70.9,6,0,6,3,0,0,66,86,29.83,"none"
"KCAMALIB87","2020-08-15T09:45",73.3,72.6,3,3,9,6,35,0,67,82,29.84,"none"
"KCAMALIB87","2020-08-15T10:00",74.3,73.7,7,2,9,7,82,0,67,80,29.83,"none"
"KCAMALIB87","2020-08-15T10:15",73.1,72.8,2,0,6,3,0,0,67,81,29.84,"none"
"KCAMALIB87","2020-08-15T10:30",73,71.9,2,1,5,3,153,0,66,83,29.84,"none"
"KCAMALIB87","2020-08-15T10:45",73.9,73.2,2,0,5,4,0,0,67,79,29.85,"none"
"KCAMALIB87","2020-08-15T11:00",73.3,72.2,3,1,5,4,214,0,66,80,29.85,"none"
"KCAMALIB87","2020-08-15T11:15",72.7,72,5,2,6,4,238,0,66,83,29.85,"none"
"KCAMALIB87","2020-08-15T11:30",72.9,72.5,4,2,5,4,231,0,67,82,29.85,"none"
"KCAMALIB87","2020-08-15T11:45",72.3,71.3,6,2,6,6,217,0,66,84,29.85,"none"
"KCAMALIB87","2020-08-15T12:00",71.3,71.1,2,1,4,3,192,0,66,85,29.84,"none"
"KCAMALIB87","2020-08-15T12:15",70.8,70.7,4,2,6,4,194,0,66,87,29.84,"none"
"KCAMALIB87","2020-08-15T12:30",70.8,70.4,3,1,6,4,175,0,66,87,29.84,"none"
"KCAMALIB87","2020-08-15T12:45",72.5,70.4,3,2,5,4,189,0,66,86,29.84,"none"
"KCAMALIB87","2020-08-15T13:00",74.5,73.5,4,3,6,4,253,0,68,81,29.84,"none"
"KCAMALIB87","2020-08-15T13:15",75.1,74.6,3,2,5,5,249,0,68,80,29.84,"none"
"KCAMALIB87","2020-08-15T13:30",74.9,73.3,2,1,5,3,206,0,67,79,29.84,"none"
"KCAMALIB87","2020-08-15T13:45",74.5,73.9,3,2,4,4,197,0,67,80,29.83,"none"
"KCAMALIB87","2020-08-15T14:00",74.4,72.6,3,2,4,4,196,0,67,81,29.83,"none"
"KCAMALIB87","2020-08-15T14:15",75.1,74.3,7,3,7,6,188,0,68,80,29.83,"none"
"KCAMALIB87","2020-08-15T14:30",75.3,75,4,3,6,6,236,0,68,78,29.83,"none"
"KCAMALIB87","2020-08-15T14:45",74.9,74,5,4,7,7,225,0,67,79,29.83,"none"
"KCAMALIB87","2020-08-15T15:00",74.4,74.3,3,2,6,6,243,0,67,79,29.83,"none"
"KCAMALIB87","2020-08-15T15:15",74.6,74.5,3,2,6,4,220,0,67,79,29.82,"none"
"KCAMALIB87","2020-08-15T15:30",75,74.4,4,3,5,4,202,0,67,77,29.81,"none"
"KCAMALIB87","2020-08-15T15:45",72.6,71.3,3,2,4,4,192,0,65,79,29.8,"none"
"KCAMALIB87","2020-08-15T16:00",73.4,71.3,4,3,5,4,193,0,66,83,29.81,"none"
"KCAMALIB87","2020-08-15T16:15",74.9,73.7,7,2,7,7,244,0,67,78,29.81,"none"
"KCAMALIB87","2020-08-15T16:30",74.7,73.9,8,5,9,9,250,0,67,79,29.81,"none"
"KCAMALIB87","2020-08-15T16:45",73.6,73.2,10,8,11,10,242,0,67,81,29.81,"none"
"KCAMALIB87","2020-08-15T17:00",73.5,73.3,8,6,11,11,263,0,67,81,29.8,"none"
"KCAMALIB87","2020-08-15T17:15",73.5,72.9,8,4,9,8,220,0,66,81,29.79,"none"
"KCAMALIB87","2020-08-15T17:30",72.8,72.6,4,3,6,6,249,0,66,81,29.79,"none"
"KCAMALIB87","2020-08-15T17:45",73.3,73,3,2,5,3,205,0,67,81,29.79,"none"
"KCAMALIB87","2020-08-15T18:00",72.6,72.2,2,1,3,2,212,0,66,81,29.79,"none"
"KCAMALIB87","2020-08-15T18:15",71.9,71.7,2,1,3,2,213,0,66,82,29.79,"none"
"KCAMALIB87","2020-08-15T18:30",71.2,70.8,2,1,3,2,208,0,66,83,29.8,"none"
"KCAMALIB87","2020-08-15T18:45",71.5,71.3,2,1,4,3,169,0,66,85,29.8,"none"
"KCAMALIB87","2020-08-15T19:00",71.4,71.2,2,1,3,2,181,0,66,84,29.8,"none"
"KCAMALIB87","2020-08-15T19:15",70.9,70.8,2,0,3,3,0,0,66,85,29.81,"none"
"KCAMALIB87","2020-08-15T19:30",70.7,70.4,3,1,4,4,204,0,66,86,29.8,"none"
"KCAMALIB87","2020-08-15T19:45",70.3,69.9,3,1,4,2,211,0,66,87,29.8,"none"
"KCAMALIB87","2020-08-15T20:00",69.7,69.6,2,0,4,2,0,0,65,87,29.81,"none"
"KCAMALIB87","2020-08-15T20:15",69.5,69.3,0,0,2,2,0,0,65,87,29.8,"none"
"KCAMALIB87","2020-08-15T20:30",69.5,69.3,1,0,3,2,0,0,65,87,29.81,"none"
"KCAMALIB87","2020-08-15T20:45",69.5,69.5,1,0,2,1,0,0,65,87,29.81,"none"
"KCAMALIB87","2020-08-15T21:00",69.7,69.6,3,0,4,2,0,0,65,86,29.82,"none"
"KCAMALIB87","2020-08-15T21:15",70.1,69.7,2,0,4,2,0,0,65,86,29.82,"none"
"KCAMALIB87","2020-08-15T21:30",70.1,69.9,2,0,3,2,0,0,65,86,29.83,"none"
"KCAMALIB87","2020-08-15T21:45",70,69.7,3,2,4,4,67,0,65,85,29.83,"none"
"KCAMALIB87","2020-08-15T22:00",70.2,69.9,4,0,8,5,0,0,65,85,29.83,"none"
"KCAMALIB87","2020-08-15T22:15",70,69.7,4,1,8,6,51,0,65,85,29.83,"none"
"KCAMALIB87","2020-08-15T22:30",70.3,69.6,4,2,5,4,46,0,65,85,29.84,"none"
"KCAMALIB87","2020-08-15T22:45",70.8,70.4,5,3,6,6,74,0,66,87,29.84,"none"
"KCAMALIB87","2020-08-15T23:00",70.4,70.3,3,1,6,4,27,0,66,88,29.84,"none"
"KCAMALIB87","2020-08-15T23:15",70.2,70.1,3,1,5,4,29,0,66,89,29.85,"none"
"KCAMALIB87","2020-08-15T23:30",70.2,70.1,3,1,5,3,35,0,66,89,29.85,"none"
"KCAMALIB87","2020-08-15T23:45",70.1,70,2,1,4,3,19,0,66,88,29.86,"none"
"KCAMALIB87","2020-08-16T00:00",70.1,70.1,1,1,4,4,321,0,66,89,29.87,"none"
"KCAMALIB87","2020-08-16T00:15",70.1,70.1,1,1,4,4,321,0,66,89,29.87,"none"
"KCAMALIB87","2020-08-16T00:30",70.1,70.1,1,1,4,4,321,0,66,89,29.87,"none"
