"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-08-05T00:00",66.2,66.1,1,1,3,3,44,0,61,84,29.88,"none"
"KCAMALIB87","2024-08-05T00:15",66.1,66,1,0,2,2,0,0,61,84,29.88,"none"
"KCAMALIB87","2024-08-05T00:30",65.9,65.7,1,0,2,1,0,0,60,84,29.89,"none"
"KCAMALIB87","2024-08-05T00:45",65.6,65.5,1,0,2,1,0,0,60,85,29.89,"none"
"KCAMALIB87","2024-08-05T01:00",65.4,65.3,0,0,1,1,0,0,60,85,29.9,"none"
"KCAMALIB87","2024-08-05T01:15",65.2,65,0,0,2,1,0,0,60,85,29.9,"none"
"KCAMALIB87","2024-08-05T01:30",64.9,64.8,2,1,3,2,309,0,60,86,29.89,"none"
"KCAMALIB87","2024-08-05T01:45",64.8,64.7,1,0,3,2,0,0,60,86,29.88,"none"
"KCAMALIB87","2024-08-05T02:00",64.6,64.5,1,1,3,3,23,0,60,87,29.88,"none"
"KCAMALIB87","2024-08-05T02:15",65.4,64.8,1,1,2,2,23,0,60,86,29.88,"none"
"KCAMALIB87","2024-08-05T02:30",65.5,65.4,1,0,2,2,0,0,60,85,29.88,"none"
"KCAMALIB87","2024-08-05T02:45",65.7,65.4,0,0,2,0,0,0,60,84,29.87,"none"
"KCAMALIB87","2024-08-05T03:00",65.3,65,0,0,0,0,0,0,60,84,29.87,"none"
"KCAMALIB87","2024-08-05T03:15",64.9,64.7,1,0,3,3,0,0,60,85,29.87,"none"
"KCAMALIB87","2024-08-05T03:30",64.7,64.7,1,0,2,1,0,0,60,86,29.87,"none"
"KCAMALIB87","2024-08-05T03:45",64.6,64.4,0,0,2,1,0,0,60,87,29.86,"none"
"KCAMALIB87","2024-08-05T04:00",64.4,64.1,1,0,2,1,0,0,60,87,29.86,"none"
"KCAMALIB87","2024-08-05T04:15",64.4,64.2,1,0,2,1,0,0,60,87,29.87,"none"
"KCAMALIB87","2024-08-05T04:30",64.6,64.3,0,0,2,2,0,0,60,87,29.87,"none"
"KCAMALIB87","2024-08-05T04:45",64.2,64.2,1,0,2,2,0,0,60,87,29.87,"none"
"KCAMALIB87","2024-08-05T05:00",64.1,63.9,1,0,2,2,0,0,60,87,29.87,"none"
"KCAMALIB87","2024-08-05T05:15",63.9,63.9,1,0,2,2,0,0,60,87,29.87,"none"
"KCAMALIB87","2024-08-05T05:30",64.3,63.9,2,0,3,2,0,0,60,87,29.87,"none"
"KCAMALIB87","2024-08-05T05:45",64.5,64.4,1,0,2,1,0,0,60,87,29.88,"none"
"KCAMALIB87","2024-08-05T06:00",64.5,64.5,1,0,2,1,0,0,60,86,29.88,"none"
"KCAMALIB87","2024-08-05T06:15",64.8,64.7,3,0,4,3,0,0,60,85,29.88,"none"
"KCAMALIB87","2024-08-05T06:30",65,65,2,0,3,2,0,0,60,85,29.88,"none"
"KCAMALIB87","2024-08-05T06:45",65.6,65.3,2,0,3,2,0,0,60,84,29.89,"none"
"KCAMALIB87","2024-08-05T07:00",65.7,65.6,0,0,1,0,0,0,60,84,29.89,"none"
"KCAMALIB87","2024-08-05T07:15",66.6,65.9,1,0,2,0,0,0,61,84,29.89,"none"
"KCAMALIB87","2024-08-05T07:30",68.9,67.5,2,1,3,3,39,0,62,82,29.89,"none"
"KCAMALIB87","2024-08-05T07:45",71.1,69.5,2,1,3,2,42,0,63,79,29.89,"none"
"KCAMALIB87","2024-08-05T08:00",72.4,71.6,2,0,4,2,0,0,64,74,29.89,"none"
"KCAMALIB87","2024-08-05T08:15",73.1,72.7,2,1,4,3,109,0,64,74,29.9,"none"
