"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-07-13T00:00",64.7,64.6,2,1,3,3,55,0,63,95,29.91,"none"
"KCAMALIB87","2024-07-13T00:15",64.6,64.5,3,2,4,4,195,0,63,95,29.91,"none"
"KCAMALIB87","2024-07-13T00:30",64.5,64.5,2,1,4,4,214,0,63,95,29.91,"none"
"KCAMALIB87","2024-07-13T00:45",64.5,64.4,2,1,5,4,214,0,63,95,29.91,"none"
"KCAMALIB87","2024-07-13T01:00",64.4,64.3,3,1,5,3,220,0,63,95,29.9,"none"
"KCAMALIB87","2024-07-13T01:15",64.3,64.2,3,0,6,4,0,0,62,95,29.9,"none"
"KCAMALIB87","2024-07-13T01:30",64.3,64.2,1,0,2,0,0,0,63,95,29.9,"none"
"KCAMALIB87","2024-07-13T01:45",64.4,64.4,1,0,4,1,0,0,63,96,29.89,"none"
"KCAMALIB87","2024-07-13T02:00",64.5,64.5,2,0,2,2,0,0,63,96,29.89,"none"
"KCAMALIB87","2024-07-13T02:15",64.7,64.5,3,1,6,5,128,0,63,96,29.89,"none"
"KCAMALIB87","2024-07-13T02:30",64.7,64.7,2,1,8,6,159,0,63,95,29.9,"none"
"KCAMALIB87","2024-07-13T02:45",64.7,64.7,2,1,4,3,161,0,63,95,29.9,"none"
"KCAMALIB87","2024-07-13T03:00",64.5,64.5,3,1,7,3,167,0,63,95,29.91,"none"
"KCAMALIB87","2024-07-13T03:15",64.5,64.4,3,0,7,4,0,0,63,95,29.91,"none"
"KCAMALIB87","2024-07-13T03:30",64.5,64.3,4,2,6,5,186,0,63,96,29.91,"none"
"KCAMALIB87","2024-07-13T03:45",64.2,64.2,3,0,5,4,0,0,63,95,29.91,"none"
"KCAMALIB87","2024-07-13T04:00",64.1,64,3,1,5,3,211,0,62,95,29.91,"none"
"KCAMALIB87","2024-07-13T04:15",64,64,2,1,5,3,224,0,62,96,29.92,"none"
"KCAMALIB87","2024-07-13T04:30",64.1,63.9,3,1,6,4,223,0,62,96,29.92,"none"
"KCAMALIB87","2024-07-13T04:45",63.9,63.9,3,0,6,5,0,0,62,96,29.92,"none"
"KCAMALIB87","2024-07-13T05:00",63.8,63.8,3,2,4,3,196,0,62,96,29.93,"none"
"KCAMALIB87","2024-07-13T05:15",63.9,63.8,3,1,4,4,182,0,62,96,29.93,"none"
"KCAMALIB87","2024-07-13T05:30",63.9,63.8,1,0,3,2,0,0,62,96,29.93,"none"
"KCAMALIB87","2024-07-13T05:45",64,63.9,2,0,3,2,0,0,62,96,29.93,"none"
"KCAMALIB87","2024-07-13T06:00",63.9,63.9,2,1,3,3,227,0,62,96,29.93,"none"
"KCAMALIB87","2024-07-13T06:15",63.9,63.8,2,0,3,3,0,0,62,96,29.93,"none"
"KCAMALIB87","2024-07-13T06:30",63.9,63.9,2,0,3,3,0,0,62,96,29.94,"none"
"KCAMALIB87","2024-07-13T06:45",63.9,63.9,2,1,3,3,175,0,62,96,29.95,"none"
