"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-09-19T00:00",61.8,61.6,2,0,4,3,0,0,60,94,29.76,"none"
"KCAMALIB87","2022-09-19T00:15",61.9,61.9,1,0,3,2,0,0,60,94,29.77,"none"
"KCAMALIB87","2022-09-19T00:30",62,61.9,0,0,4,2,0,0.03,60,94,29.77,"none"
"KCAMALIB87","2022-09-19T00:45",62.1,62,1,0,3,2,0,0.06,60,95,29.77,"none"
"KCAMALIB87","2022-09-19T01:00",62.3,62.2,3,1,5,4,108,0.06,60,95,29.77,"none"
"KCAMALIB87","2022-09-19T01:15",62.2,62.1,0,0,5,2,0,0.06,60,95,29.77,"none"
"KCAMALIB87","2022-09-19T01:30",62.2,62.1,5,0,6,2,0,0.06,60,95,29.77,"none"
"KCAMALIB87","2022-09-19T01:45",62.1,62,0,0,6,3,0,0.06,60,95,29.78,"none"
"KCAMALIB87","2022-09-19T02:00",62.1,62,0,0,1,1,0,0.06,60,95,29.78,"none"
"KCAMALIB87","2022-09-19T02:15",62.1,62,1,0,2,2,0,0.06,60,95,29.78,"none"
"KCAMALIB87","2022-09-19T02:30",62,61.9,0,0,2,2,0,0.06,60,95,29.79,"none"
"KCAMALIB87","2022-09-19T02:45",62,61.9,0,0,1,1,0,0.06,60,95,29.78,"none"
"KCAMALIB87","2022-09-19T03:00",61.9,61.8,1,0,2,1,0,0.07,60,95,29.79,"none"
"KCAMALIB87","2022-09-19T03:15",61.8,61.6,1,0,2,2,0,0.1,60,95,29.79,"none"
"KCAMALIB87","2022-09-19T03:30",61.8,61.8,0,0,2,2,0,0.12,60,96,29.79,"none"
"KCAMALIB87","2022-09-19T03:45",61.8,61.7,3,1,5,2,269,0.14,60,96,29.79,"none"
"KCAMALIB87","2022-09-19T04:00",61.5,61.5,1,0,5,2,0,0.15,60,96,29.79,"none"
"KCAMALIB87","2022-09-19T04:15",61.4,61.4,2,0,3,2,0,0.15,60,96,29.79,"none"
"KCAMALIB87","2022-09-19T04:30",61.4,61.3,0,0,5,3,0,0.15,60,96,29.79,"none"
"KCAMALIB87","2022-09-19T04:45",61.3,61.1,0,0,2,1,0,0.15,60,96,29.8,"none"
"KCAMALIB87","2022-09-19T05:00",61.1,60.9,5,1,7,2,183,0.15,59,96,29.8,"none"
"KCAMALIB87","2022-09-19T05:15",61.2,61.2,1,0,7,3,0,0.15,60,96,29.8,"none"
"KCAMALIB87","2022-09-19T05:30",61.2,61.2,1,0,2,2,0,0.15,60,96,29.8,"none"
"KCAMALIB87","2022-09-19T05:45",61.1,61,0,0,2,2,0,0.15,59,96,29.8,"none"
"KCAMALIB87","2022-09-19T06:00",61,60.9,0,0,2,0,0,0.15,59,96,29.8,"none"
"KCAMALIB87","2022-09-19T06:15",60.9,60.7,0,0,1,0,0,0.15,59,96,29.8,"none"
"KCAMALIB87","2022-09-19T06:30",60.6,60.4,0,0,1,1,0,0.15,59,96,29.8,"none"
"KCAMALIB87","2022-09-19T06:45",60.3,60.2,1,0,2,1,0,0.15,59,96,29.81,"none"
"KCAMALIB87","2022-09-19T07:00",60.2,60,1,0,2,2,0,0.15,59,96,29.81,"none"
"KCAMALIB87","2022-09-19T07:15",59.8,59.8,0,0,1,1,0,0.15,58,96,29.81,"none"
"KCAMALIB87","2022-09-19T07:30",60,59.8,1,0,2,1,0,0.15,58,96,29.82,"none"
"KCAMALIB87","2022-09-19T07:45",60.2,60,0,0,2,0,0,0.15,59,96,29.83,"none"
"KCAMALIB87","2022-09-19T08:00",60.4,60.4,0,0,1,0,0,0.15,59,96,29.83,"none"
"KCAMALIB87","2022-09-19T08:15",60.4,60.3,0,0,1,0,0,0.15,59,96,29.83,"none"
"KCAMALIB87","2022-09-19T08:30",61.2,60.5,0,0,1,0,0,0.15,59,97,29.83,"none"
"KCAMALIB87","2022-09-19T08:45",61.7,61.5,1,0,1,1,0,0.15,60,96,29.83,"none"
"KCAMALIB87","2022-09-19T09:00",61.7,61.7,0,0,0,0,0,0.15,60,96,29.83,"none"
"KCAMALIB87","2022-09-19T09:15",62.6,61.9,1,0,2,1,0,0.15,61,97,29.84,"none"
"KCAMALIB87","2022-09-19T09:30",62.3,62.2,1,0,4,2,0,0.15,61,96,29.84,"none"
"KCAMALIB87","2022-09-19T09:45",62.2,62,2,0,3,3,0,0.15,61,96,29.84,"none"
"KCAMALIB87","2022-09-19T10:00",62.3,62.2,1,0,2,2,0,0.15,61,97,29.84,"none"
"KCAMALIB87","2022-09-19T10:15",62.8,62.2,3,2,4,4,223,0.15,61,96,29.84,"none"
"KCAMALIB87","2022-09-19T10:30",62.7,62.7,2,1,5,4,213,0.15,61,96,29.85,"none"
"KCAMALIB87","2022-09-19T10:45",63.2,62.9,2,0,7,3,0,0.15,62,97,29.85,"none"
"KCAMALIB87","2022-09-19T11:00",62.9,62.5,2,2,7,7,207,0.15,61,96,29.85,"none"
