"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-11-24T00:00",57.5,57.5,1,1,2,2,158,0,56,95,30,"none"
"KCAMALIB87","2024-11-24T00:15",57.5,57.5,2,0,3,2,0,0,56,95,30,"none"
"KCAMALIB87","2024-11-24T00:30",57.5,57.5,1,0,3,1,0,0.01,56,95,30,"none"
"KCAMALIB87","2024-11-24T00:45",57.5,57.4,0,0,2,2,0,0.01,56,95,30,"none"
"KCAMALIB87","2024-11-24T01:00",57.5,57.5,0,0,2,1,0,0.01,56,95,30,"none"
"KCAMALIB87","2024-11-24T01:15",57.5,57.5,0,0,1,1,0,0.01,56,95,30,"none"
"KCAMALIB87","2024-11-24T01:30",57.5,57.5,0,0,0,0,0,0.01,56,96,30,"none"
"KCAMALIB87","2024-11-24T01:45",57.5,57.5,0,0,0,0,0,0.01,56,96,30,"none"
"KCAMALIB87","2024-11-24T02:00",57.5,57.5,0,0,0,0,0,0.01,56,96,30,"none"
"KCAMALIB87","2024-11-24T02:15",57.5,57.5,0,0,0,0,0,0.01,56,96,30,"none"
"KCAMALIB87","2024-11-24T02:30",57.5,57.3,3,1,4,4,200,0.01,56,96,30.01,"none"
"KCAMALIB87","2024-11-24T02:45",57.3,57.2,3,1,5,5,211,0.01,56,96,30.01,"none"
"KCAMALIB87","2024-11-24T03:00",57,56.7,5,2,6,6,243,0.01,55,96,30.01,"none"
"KCAMALIB87","2024-11-24T03:15",56.6,56.6,3,2,6,5,242,0.02,55,96,30.01,"none"
"KCAMALIB87","2024-11-24T03:30",56.5,56.4,1,0,4,3,0,0.02,55,96,30.01,"none"
"KCAMALIB87","2024-11-24T03:45",56.4,56.3,2,0,3,1,0,0.02,55,96,30.01,"none"
"KCAMALIB87","2024-11-24T04:00",56.4,56.4,3,1,3,2,225,0.02,55,96,30.01,"none"
"KCAMALIB87","2024-11-24T04:15",56.3,56.3,4,1,6,6,242,0.02,55,96,30.02,"none"
"KCAMALIB87","2024-11-24T04:30",56.3,56.3,0,0,3,3,0,0.02,55,96,30.02,"none"
"KCAMALIB87","2024-11-24T04:45",56.2,55.9,1,0,3,2,0,0.02,54,96,30.02,"none"
"KCAMALIB87","2024-11-24T05:00",55.9,55.7,0,0,3,2,0,0.02,54,96,30.01,"none"
"KCAMALIB87","2024-11-24T05:15",55.6,55.3,2,1,3,2,311,0.02,54,96,30.02,"none"
"KCAMALIB87","2024-11-24T05:30",55.1,54.8,2,1,3,3,39,0.02,53,96,30.03,"none"
"KCAMALIB87","2024-11-24T05:45",54.5,54.2,1,0,3,2,0,0.02,53,96,30.04,"none"
"KCAMALIB87","2024-11-24T06:00",54.2,53.9,0,0,0,0,0,0.02,53,96,30.04,"none"
"KCAMALIB87","2024-11-24T06:15",53.7,53.2,1,0,2,0,0,0.02,52,96,30.04,"none"
"KCAMALIB87","2024-11-24T06:30",53.1,52.8,0,0,2,0,0,0.02,51,96,30.04,"none"
"KCAMALIB87","2024-11-24T06:45",53,52.6,1,0,2,0,0,0.02,51,96,30.05,"none"
"KCAMALIB87","2024-11-24T07:00",53.6,53.5,0,0,2,0,0,0.02,52,96,30.06,"none"
"KCAMALIB87","2024-11-24T07:15",53.8,53.6,0,0,0,0,0,0.02,52,96,30.06,"none"
"KCAMALIB87","2024-11-24T07:30",54.1,53.9,0,0,0,0,0,0.02,53,97,30.07,"none"
"KCAMALIB87","2024-11-24T07:45",54.5,54.3,0,0,1,0,0,0.02,53,97,30.07,"none"
"KCAMALIB87","2024-11-24T08:00",54.9,54.7,0,0,0,0,0,0.02,53,96,30.07,"none"
"KCAMALIB87","2024-11-24T08:15",55,54.9,0,0,0,0,0,0.02,54,96,30.07,"none"
"KCAMALIB87","2024-11-24T08:30",55.2,55.1,0,0,0,0,0,0.02,54,97,30.08,"none"
"KCAMALIB87","2024-11-24T08:45",55.6,55.2,1,0,2,0,0,0.02,54,96,30.09,"none"
"KCAMALIB87","2024-11-24T09:00",55.7,55.5,2,1,4,2,16,0.02,54,97,30.09,"none"
"KCAMALIB87","2024-11-24T09:15",55.5,55.4,2,1,4,4,198,0.02,54,96,30.1,"none"
"KCAMALIB87","2024-11-24T09:30",55.9,55.5,2,2,3,2,135,0.02,54,97,30.1,"none"
"KCAMALIB87","2024-11-24T09:45",56.8,56.1,3,3,6,4,151,0.02,55,97,30.1,"none"
"KCAMALIB87","2024-11-24T10:00",57.7,56.9,3,0,6,4,0,0.02,56,96,30.1,"none"
"KCAMALIB87","2024-11-24T10:15",58,57.5,3,1,7,6,155,0.02,56,96,30.09,"none"
"KCAMALIB87","2024-11-24T10:30",58.9,58.4,4,1,8,7,169,0.02,57,95,30.09,"none"
"KCAMALIB87","2024-11-24T10:45",58.8,58.5,5,1,10,9,152,0.02,56,93,30.09,"none"
"KCAMALIB87","2024-11-24T11:00",58.2,57.8,7,4,10,10,156,0.02,55,91,30.09,"none"
"KCAMALIB87","2024-11-24T11:15",58.2,58.1,7,4,10,10,155,0.02,55,91,30.08,"none"
"KCAMALIB87","2024-11-24T11:30",58,57.9,6,3,9,9,182,0.02,55,90,30.09,"none"
"KCAMALIB87","2024-11-24T11:45",58.9,58.1,4,3,11,8,168,0.02,55,88,30.09,"none"
"KCAMALIB87","2024-11-24T12:00",59.4,58.9,6,4,11,11,220,0.02,54,86,30.09,"none"
"KCAMALIB87","2024-11-24T12:15",59.9,59,6,3,9,8,187,0.02,54,85,30.08,"none"
"KCAMALIB87","2024-11-24T12:30",59.9,59.1,9,3,11,10,204,0.02,54,84,30.07,"none"
"KCAMALIB87","2024-11-24T12:45",59,58.6,7,3,9,9,170,0.02,54,85,30.07,"none"
"KCAMALIB87","2024-11-24T13:00",59,58.8,5,2,9,9,190,0.02,54,85,30.07,"none"
"KCAMALIB87","2024-11-24T13:15",59.9,59.4,5,3,9,8,169,0.02,54,83,30.06,"none"
"KCAMALIB87","2024-11-24T13:30",60.6,60.2,4,4,9,9,204,0.02,54,81,30.06,"none"
"KCAMALIB87","2024-11-24T13:45",60.5,59.9,6,4,11,10,200,0.02,54,82,30.06,"none"
"KCAMALIB87","2024-11-24T14:00",61.2,60.2,7,3,12,11,211,0.02,54,80,30.06,"none"
"KCAMALIB87","2024-11-24T14:15",61.3,60.2,5,4,12,9,169,0.02,54,80,30.06,"none"
"KCAMALIB87","2024-11-24T14:30",60,59.6,7,5,11,9,171,0.02,53,81,30.06,"none"
"KCAMALIB87","2024-11-24T14:45",60.1,59.4,6,6,11,8,217,0.02,54,81,30.05,"none"
"KCAMALIB87","2024-11-24T15:00",60.2,59.6,5,1,9,8,197,0.02,54,82,30.05,"none"
"KCAMALIB87","2024-11-24T15:15",59.3,58.9,6,3,8,7,205,0.02,53,83,30.06,"none"
"KCAMALIB87","2024-11-24T15:30",59.6,59.5,4,1,8,8,197,0.02,54,83,30.06,"none"
"KCAMALIB87","2024-11-24T15:45",59.5,59.4,5,3,7,6,174,0.02,54,83,30.06,"none"
"KCAMALIB87","2024-11-24T16:00",59.2,58.6,7,4,8,7,208,0.02,54,84,30.06,"none"
"KCAMALIB87","2024-11-24T16:15",58.5,57.8,5,3,8,8,244,0.02,53,85,30.06,"none"
"KCAMALIB87","2024-11-24T16:30",57.5,57.1,4,1,7,7,197,0.02,53,86,30.06,"none"
"KCAMALIB87","2024-11-24T16:45",56.7,56.3,5,3,7,6,195,0.02,53,88,30.07,"none"
"KCAMALIB87","2024-11-24T17:00",56.1,55.9,6,1,7,6,243,0.02,53,89,30.08,"none"
"KCAMALIB87","2024-11-24T17:15",55.8,55.5,3,1,7,5,242,0.02,52,90,30.08,"none"
"KCAMALIB87","2024-11-24T17:30",55.4,55.2,0,0,5,4,0,0.02,52,91,30.08,"none"
"KCAMALIB87","2024-11-24T17:45",55.2,54.9,0,0,4,1,0,0.02,52,91,30.09,"none"
"KCAMALIB87","2024-11-24T18:00",54.7,54.5,1,0,2,0,0,0.02,52,91,30.09,"none"
"KCAMALIB87","2024-11-24T18:15",54.4,54.1,2,0,3,1,0,0.02,51,92,30.1,"none"
"KCAMALIB87","2024-11-24T18:30",54,53.8,1,0,3,2,0,0.02,51,92,30.09,"none"
"KCAMALIB87","2024-11-24T18:45",53.7,53.6,2,1,2,2,20,0.02,51,92,30.1,"none"
"KCAMALIB87","2024-11-24T19:00",53.8,53.6,2,1,3,3,20,0.02,51,92,30.1,"none"
"KCAMALIB87","2024-11-24T19:15",53.7,53.6,3,1,3,3,20,0.02,51,93,30.1,"none"
"KCAMALIB87","2024-11-24T19:30",53.5,53.1,2,0,4,3,0,0.02,51,93,30.1,"none"
"KCAMALIB87","2024-11-24T19:45",53.2,52.8,2,2,4,3,24,0.02,51,93,30.1,"none"
"KCAMALIB87","2024-11-24T20:00",52.9,52.8,1,0,4,2,0,0.02,51,93,30.1,"none"
"KCAMALIB87","2024-11-24T20:15",52.8,52.6,2,1,3,3,24,0.02,50,93,30.11,"none"
"KCAMALIB87","2024-11-24T20:30",53,52.7,1,0,3,2,0,0.02,51,94,30.11,"none"
"KCAMALIB87","2024-11-24T20:45",52.5,52.2,3,0,3,2,0,0.02,50,94,30.12,"none"
"KCAMALIB87","2024-11-24T21:00",51.9,51.6,2,2,3,3,355,0.02,49,93,30.11,"none"
"KCAMALIB87","2024-11-24T21:15",51.2,50.8,3,1,4,3,355,0.02,49,93,30.11,"none"
"KCAMALIB87","2024-11-24T21:30",51.5,51.2,3,0,3,3,0,0.02,49,93,30.12,"none"
"KCAMALIB87","2024-11-24T21:45",50.8,50.4,2,0,4,3,0,0.02,48,93,30.12,"none"
"KCAMALIB87","2024-11-24T22:00",50.8,50.5,2,1,3,3,17,0.02,48,94,30.12,"none"
"KCAMALIB87","2024-11-24T22:15",50.6,50.5,3,1,4,3,26,0.02,48,93,30.13,"none"
"KCAMALIB87","2024-11-24T22:30",50.8,50.3,3,0,3,3,0,0.02,48,92,30.12,"none"
"KCAMALIB87","2024-11-24T22:45",50.9,50.6,2,0,3,1,0,0.02,48,92,30.12,"none"
"KCAMALIB87","2024-11-24T23:00",50.8,50.6,2,1,4,3,5,0.02,48,91,30.12,"none"
"KCAMALIB87","2024-11-24T23:15",51.3,51,2,1,3,3,5,0.02,48,91,30.13,"none"
"KCAMALIB87","2024-11-24T23:30",51.2,51,2,0,3,2,0,0.02,48,91,30.13,"none"
"KCAMALIB87","2024-11-24T23:45",51.2,51.1,1,0,3,2,0,0.02,48,91,30.13,"none"
"KCAMALIB87","2024-11-25T00:00",51,51,0,0,2,2,0,0.02,48,91,30.14,"none"
"KCAMALIB87","2024-11-25T00:15",51,51,0,0,2,2,0,0.02,48,91,30.14,"none"
"KCAMALIB87","2024-11-25T00:30",51,51,0,0,2,2,0,0.02,48,91,30.14,"none"
"KCAMALIB87","2024-11-25T00:45",51,51,0,0,2,2,0,0.02,48,91,30.14,"none"
