"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-08-05T00:00",68,67.9,4,3,7,7,47,0,62,83,29.89,"none"
"KCAMALIB87","2021-08-05T00:15",68.2,68,4,2,7,7,28,0,63,84,29.9,"none"
"KCAMALIB87","2021-08-05T00:30",67.9,67.5,2,2,5,5,17,0,62,83,29.9,"none"
"KCAMALIB87","2021-08-05T00:45",67.7,67.4,3,2,7,4,42,0,62,82,29.9,"none"
"KCAMALIB87","2021-08-05T01:00",68.1,67.8,5,2,8,6,40,0,62,81,29.9,"none"
"KCAMALIB87","2021-08-05T01:15",68.5,68.5,7,3,11,9,37,0,62,81,29.9,"none"
"KCAMALIB87","2021-08-05T01:30",68.3,68,11,4,12,10,20,0,62,82,29.9,"none"
"KCAMALIB87","2021-08-05T01:45",67.9,67.8,6,4,11,10,30,0,62,82,29.89,"none"
"KCAMALIB87","2021-08-05T02:00",67.6,67.4,6,4,10,8,47,0,61,82,29.89,"none"
"KCAMALIB87","2021-08-05T02:15",67.8,67.5,7,4,10,9,44,0,61,82,29.9,"none"
"KCAMALIB87","2021-08-05T02:30",67.6,67.4,5,3,9,6,34,0,62,83,29.9,"none"
"KCAMALIB87","2021-08-05T02:45",67.5,67,1,0,5,3,0,0,61,83,29.9,"none"
"KCAMALIB87","2021-08-05T03:00",66.9,66.7,2,1,4,3,41,0,61,83,29.89,"none"
"KCAMALIB87","2021-08-05T03:15",66.6,65.9,2,0,5,2,0,0,60,83,29.89,"none"
"KCAMALIB87","2021-08-05T03:30",65.2,64.9,6,1,6,6,5,0,59,83,29.89,"none"
"KCAMALIB87","2021-08-05T03:45",65,64.9,3,1,6,3,50,0,60,84,29.89,"none"
"KCAMALIB87","2021-08-05T04:00",65,63.7,5,2,8,4,53,0,59,84,29.89,"none"
"KCAMALIB87","2021-08-05T04:15",63.6,63.6,5,2,8,6,5,0,58,84,29.89,"none"
"KCAMALIB87","2021-08-05T04:30",63.6,63.3,5,2,8,8,9,0,58,85,29.9,"none"
"KCAMALIB87","2021-08-05T04:45",63.3,63.3,7,5,9,8,9,0,59,85,29.9,"none"
"KCAMALIB87","2021-08-05T05:00",63.4,63.4,6,3,9,8,345,0,59,86,29.9,"none"
"KCAMALIB87","2021-08-05T05:15",63.5,63.1,5,3,8,8,336,0,59,86,29.9,"none"
"KCAMALIB87","2021-08-05T05:30",63.4,63.1,6,1,8,6,32,0,59,87,29.9,"none"
"KCAMALIB87","2021-08-05T05:45",63.2,62.9,6,3,8,8,5,0,59,87,29.9,"none"
"KCAMALIB87","2021-08-05T06:00",63.5,63.3,4,2,8,6,21,0,59,88,29.91,"none"
"KCAMALIB87","2021-08-05T06:15",63.3,63,6,2,8,8,355,0,59,88,29.91,"none"
"KCAMALIB87","2021-08-05T06:30",63.4,63.2,5,2,9,8,343,0,59,89,29.92,"none"
"KCAMALIB87","2021-08-05T06:45",63.7,63.6,4,2,8,7,17,0,60,89,29.92,"none"
"KCAMALIB87","2021-08-05T07:00",64.3,64,4,0,6,6,0,0,60,89,29.93,"none"
"KCAMALIB87","2021-08-05T07:15",65,64.5,3,0,8,4,0,0,61,89,29.93,"none"
"KCAMALIB87","2021-08-05T07:30",66.5,65.6,2,0,3,2,0,0,62,90,29.93,"none"
"KCAMALIB87","2021-08-05T07:45",66.7,66.3,6,2,6,4,114,0,63,88,29.93,"none"
"KCAMALIB87","2021-08-05T08:00",67.7,66.9,4,3,7,7,123,0,63,87,29.93,"none"
"KCAMALIB87","2021-08-05T08:15",68.9,68,3,2,4,4,159,0,64,87,29.94,"none"
"KCAMALIB87","2021-08-05T08:30",70.1,69.6,1,1,4,3,184,0,65,86,29.94,"none"
"KCAMALIB87","2021-08-05T08:45",69.8,69.7,3,2,4,3,223,0,65,85,29.94,"none"
"KCAMALIB87","2021-08-05T09:00",69.7,69.6,4,3,5,4,212,0,65,85,29.94,"none"
"KCAMALIB87","2021-08-05T09:15",69.6,69.5,5,3,7,5,205,0,65,85,29.94,"none"
"KCAMALIB87","2021-08-05T09:30",69.7,69.6,3,2,7,6,224,0,65,85,29.94,"none"
"KCAMALIB87","2021-08-05T09:45",70.1,69.7,5,2,7,5,231,0,65,85,29.94,"none"
"KCAMALIB87","2021-08-05T10:00",70.1,70,5,4,7,7,199,0,65,85,29.94,"none"
"KCAMALIB87","2021-08-05T10:15",70.1,70,7,4,8,7,229,0,65,85,29.94,"none"
"KCAMALIB87","2021-08-05T10:30",70.5,70.2,6,2,8,7,205,0,65,85,29.94,"none"
"KCAMALIB87","2021-08-05T10:45",70.8,70.5,5,2,8,7,228,0,65,85,29.93,"none"
"KCAMALIB87","2021-08-05T11:00",70.9,70.8,8,1,9,7,238,0,66,84,29.94,"none"
"KCAMALIB87","2021-08-05T11:15",70.8,70.7,6,6,10,9,227,0,65,84,29.94,"none"
"KCAMALIB87","2021-08-05T11:30",70.9,70.3,9,7,11,11,240,0,65,84,29.94,"none"
"KCAMALIB87","2021-08-05T11:45",70.4,70.3,8,5,12,11,226,0,65,83,29.93,"none"
"KCAMALIB87","2021-08-05T12:00",71,70.4,11,5,12,12,214,0,65,82,29.93,"none"
"KCAMALIB87","2021-08-05T12:15",71.4,71.3,10,4,11,11,234,0,65,81,29.93,"none"
"KCAMALIB87","2021-08-05T12:30",71.5,71.2,6,5,11,10,221,0,65,81,29.93,"none"
"KCAMALIB87","2021-08-05T12:45",72,71.8,8,7,11,10,224,0,65,80,29.93,"none"
"KCAMALIB87","2021-08-05T13:00",71.7,71.4,10,4,11,11,192,0,65,80,29.93,"none"
