"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-05-06T00:00",59.9,59.9,1,1,4,4,166,0,57,90,30.03,"none"
"KCAMALIB87","2021-05-06T00:15",59.8,59.8,3,1,6,4,166,0,57,90,30.03,"none"
"KCAMALIB87","2021-05-06T00:30",59.8,59.7,1,1,6,4,178,0,57,90,30.03,"none"
"KCAMALIB87","2021-05-06T00:45",59.5,59.5,1,1,5,4,153,0,56,90,30.03,"none"
"KCAMALIB87","2021-05-06T01:00",59.6,59.4,1,0,5,4,0,0,56,90,30.02,"none"
"KCAMALIB87","2021-05-06T01:15",59.7,59.2,4,0,5,2,0,0,56,90,30.02,"none"
"KCAMALIB87","2021-05-06T01:30",59.1,58.8,10,3,10,5,21,0,55,90,30.02,"none"
"KCAMALIB87","2021-05-06T01:45",58.9,58.7,4,2,10,6,58,0,55,90,30.01,"none"
"KCAMALIB87","2021-05-06T02:00",58.7,58.7,6,4,9,5,327,0,55,90,30.01,"none"
"KCAMALIB87","2021-05-06T02:15",58.7,58.4,6,3,10,8,24,0,55,89,30,"none"
"KCAMALIB87","2021-05-06T02:30",58.4,58.3,3,1,6,4,15,0,55,89,30,"none"
"KCAMALIB87","2021-05-06T02:45",58.4,58.1,3,1,4,3,9,0,54,89,29.99,"none"
"KCAMALIB87","2021-05-06T03:00",58.1,58,2,1,4,3,360,0,54,89,29.98,"none"
"KCAMALIB87","2021-05-06T03:15",59,58.3,3,1,4,3,258,0,55,89,29.99,"none"
"KCAMALIB87","2021-05-06T03:30",59.7,59.3,3,2,4,4,253,0,56,89,29.99,"none"
"KCAMALIB87","2021-05-06T03:45",59.5,59.5,3,2,4,4,225,0,56,88,29.98,"none"
"KCAMALIB87","2021-05-06T04:00",59.5,59.3,3,1,6,3,248,0,56,89,29.99,"none"
"KCAMALIB87","2021-05-06T04:15",59.2,58.9,3,2,6,4,282,0,55,89,29.99,"none"
"KCAMALIB87","2021-05-06T04:30",58.9,58.7,4,2,5,5,5,0,55,89,29.99,"none"
"KCAMALIB87","2021-05-06T04:45",58.7,58.5,4,3,5,4,5,0,55,88,29.99,"none"
"KCAMALIB87","2021-05-06T05:00",58.1,58,1,0,7,4,0,0,54,88,30,"none"
"KCAMALIB87","2021-05-06T05:15",58.1,58,1,0,7,4,0,0,54,88,30,"none"
"KCAMALIB87","2021-05-06T05:30",58.1,58,2,0,4,3,0,0,54,88,30,"none"
"KCAMALIB87","2021-05-06T05:45",58.3,58,1,0,4,3,0,0,54,88,30,"none"
"KCAMALIB87","2021-05-06T06:00",58.3,58.3,2,1,6,3,22,0,54,88,30.01,"none"
"KCAMALIB87","2021-05-06T06:15",58.6,58.3,4,1,6,5,36,0,54,88,30.01,"none"
"KCAMALIB87","2021-05-06T06:30",58.8,58.7,3,1,5,3,23,0,55,88,30.02,"none"
"KCAMALIB87","2021-05-06T06:45",58.9,58.8,1,0,4,3,0,0,55,88,30.03,"none"
"KCAMALIB87","2021-05-06T07:00",59.1,59,3,1,3,3,15,0,55,88,30.04,"none"
