"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-09-05T00:00",75.6,75.5,2,1,5,4,27,0,65,69,29.91,"none"
"KCAMALIB87","2024-09-05T00:15",75.9,75.8,2,0,4,3,0,0,64,68,29.91,"none"
"KCAMALIB87","2024-09-05T00:30",76.4,76,2,1,4,3,9,0,64,65,29.91,"none"
"KCAMALIB87","2024-09-05T00:45",77.1,76.7,3,2,4,3,9,0,63,62,29.91,"none"
"KCAMALIB87","2024-09-05T01:00",78.2,77.6,3,2,4,3,13,0,62,58,29.91,"none"
"KCAMALIB87","2024-09-05T01:15",78.9,78.6,2,0,4,3,0,0,62,56,29.91,"none"
"KCAMALIB87","2024-09-05T01:30",78.9,78.6,2,1,3,3,32,0,61,56,29.91,"none"
"KCAMALIB87","2024-09-05T01:45",78.4,78.1,2,2,4,3,18,0,61,56,29.91,"none"
"KCAMALIB87","2024-09-05T02:00",78.6,78.2,2,1,3,3,18,0,61,56,29.91,"none"
"KCAMALIB87","2024-09-05T02:15",77.9,77.9,2,1,3,3,5,0,61,56,29.91,"none"
"KCAMALIB87","2024-09-05T02:30",77.5,77.5,3,0,4,4,0,0,61,58,29.91,"none"
"KCAMALIB87","2024-09-05T02:45",77.4,77.1,2,1,4,4,5,0,61,58,29.9,"none"
"KCAMALIB87","2024-09-05T03:00",77.6,77.4,3,2,4,3,340,0,61,58,29.9,"none"
"KCAMALIB87","2024-09-05T03:15",78.1,77.6,4,1,4,4,16,0,61,56,29.9,"none"
"KCAMALIB87","2024-09-05T03:30",77.6,77,3,2,5,3,20,0,60,56,29.9,"none"
"KCAMALIB87","2024-09-05T03:45",78.5,77.2,2,1,5,3,30,0,60,53,29.89,"none"
"KCAMALIB87","2024-09-05T04:00",78.1,77.5,3,1,4,3,9,0,59,53,29.89,"none"
"KCAMALIB87","2024-09-05T04:15",78.4,78.1,2,0,3,2,0,0,60,53,29.89,"none"
"KCAMALIB87","2024-09-05T04:30",77.7,77.4,2,1,4,2,30,0,60,55,29.9,"none"
"KCAMALIB87","2024-09-05T04:45",77.3,76.8,2,0,5,4,0,0,61,58,29.89,"none"
"KCAMALIB87","2024-09-05T05:00",76.7,76.5,1,1,4,3,30,0,61,59,29.89,"none"
"KCAMALIB87","2024-09-05T05:15",76.5,76.1,2,2,3,2,30,0,60,59,29.89,"none"
"KCAMALIB87","2024-09-05T05:30",75.8,75.5,2,0,3,3,0,0,59,58,29.9,"none"
"KCAMALIB87","2024-09-05T05:45",76.7,76.2,2,1,3,2,50,0,60,57,29.9,"none"
"KCAMALIB87","2024-09-05T06:00",77.4,76.6,2,1,3,2,338,0,59,54,29.89,"none"
"KCAMALIB87","2024-09-05T06:15",77.4,77.1,4,3,6,5,5,0,57,50,29.89,"none"
"KCAMALIB87","2024-09-05T06:30",79.5,78.1,6,0,8,5,0,0,57,47,29.9,"none"
"KCAMALIB87","2024-09-05T06:45",77.2,75.4,2,1,6,2,13,0,59,56,29.9,"none"
"KCAMALIB87","2024-09-05T07:00",76.5,75.4,3,2,5,4,22,0,58,53,29.91,"none"
"KCAMALIB87","2024-09-05T07:15",76.4,75.9,1,0,4,2,0,0,59,55,29.91,"none"
"KCAMALIB87","2024-09-05T07:30",78.4,76.4,3,0,4,3,0,0,58,51,29.91,"none"
"KCAMALIB87","2024-09-05T07:45",80,79,1,0,3,2,0,0,59,50,29.91,"none"
"KCAMALIB87","2024-09-05T08:00",81.5,80.4,0,0,2,2,0,0,60,51,29.91,"none"
"KCAMALIB87","2024-09-05T08:15",82.7,82.2,2,1,5,3,186,0,62,52,29.91,"none"
"KCAMALIB87","2024-09-05T08:30",82.7,82.3,3,1,4,4,214,0,63,52,29.91,"none"
"KCAMALIB87","2024-09-05T08:45",83.3,82.4,2,1,4,3,187,0,63,53,29.91,"none"
"KCAMALIB87","2024-09-05T09:00",85,83.8,3,1,4,3,178,0,62,48,29.91,"none"
"KCAMALIB87","2024-09-05T09:15",85.6,85.5,6,1,8,5,177,0,63,48,29.91,"none"
"KCAMALIB87","2024-09-05T09:30",85.4,85.2,2,2,8,4,161,0,64,49,29.92,"none"
"KCAMALIB87","2024-09-05T09:45",85.5,85.4,3,2,5,5,189,0,64,49,29.92,"none"
"KCAMALIB87","2024-09-05T10:00",86,85.5,4,2,6,5,155,0,63,47,29.92,"none"
"KCAMALIB87","2024-09-05T10:15",87.6,86.6,2,1,7,5,175,0,64,47,29.92,"none"
"KCAMALIB87","2024-09-05T10:30",88.7,88,4,2,8,5,169,0,65,46,29.92,"none"
"KCAMALIB87","2024-09-05T10:45",89,88.9,4,3,6,5,167,0,63,43,29.92,"none"
"KCAMALIB87","2024-09-05T11:00",90.1,89.6,5,2,8,6,169,0,65,44,29.92,"none"
"KCAMALIB87","2024-09-05T11:15",90.5,90.2,4,2,8,8,167,0,65,44,29.92,"none"
"KCAMALIB87","2024-09-05T11:30",90.4,90.2,4,1,8,6,170,0,66,45,29.92,"none"
"KCAMALIB87","2024-09-05T11:45",90.5,90.3,4,2,9,7,209,0,65,43,29.91,"none"
"KCAMALIB87","2024-09-05T12:00",90.8,90.7,5,4,7,7,195,0,65,42,29.91,"none"
"KCAMALIB87","2024-09-05T12:15",91.4,91.3,10,3,9,7,165,0,65,43,29.91,"none"
"KCAMALIB87","2024-09-05T12:30",91.8,91.5,9,5,11,10,162,0,65,42,29.91,"none"
"KCAMALIB87","2024-09-05T12:45",91.8,91.4,6,1,10,8,159,0,65,41,29.91,"none"
"KCAMALIB87","2024-09-05T13:00",91.4,91.2,9,3,9,9,196,0,63,40,29.9,"none"
"KCAMALIB87","2024-09-05T13:15",92.5,91.9,9,3,11,9,196,0,63,38,29.9,"none"
"KCAMALIB87","2024-09-05T13:30",93.2,92,9,3,11,11,186,0,63,38,29.89,"none"
"KCAMALIB87","2024-09-05T13:45",93.4,92.9,8,2,11,10,178,0,64,39,29.88,"none"
"KCAMALIB87","2024-09-05T14:00",93.1,91.9,6,5,9,9,169,0,66,42,29.88,"none"
"KCAMALIB87","2024-09-05T14:15",93.2,91.6,6,5,10,9,190,0,66,42,29.87,"none"
"KCAMALIB87","2024-09-05T14:30",91.6,90.8,6,1,10,9,153,0,67,45,29.87,"none"
"KCAMALIB87","2024-09-05T14:45",91.5,90.4,9,4,11,10,198,0,66,45,29.86,"none"
"KCAMALIB87","2024-09-05T15:00",91,90.2,8,3,11,9,173,0,66,45,29.86,"none"
"KCAMALIB87","2024-09-05T15:15",88.6,88.2,5,3,10,10,165,0,67,49,29.85,"none"
"KCAMALIB87","2024-09-05T15:30",88.3,87.7,7,6,10,9,190,0,67,49,29.85,"none"
"KCAMALIB87","2024-09-05T15:45",87.4,86.4,6,3,9,9,205,0,67,52,29.85,"none"
"KCAMALIB87","2024-09-05T16:00",86,85.2,5,4,9,8,153,0,68,56,29.85,"none"
"KCAMALIB87","2024-09-05T16:15",85.4,84.7,5,2,9,9,161,0,69,59,29.84,"none"
"KCAMALIB87","2024-09-05T16:30",84.9,84.5,4,2,8,7,193,0,69,60,29.84,"none"
"KCAMALIB87","2024-09-05T16:45",85.2,84.8,5,4,8,7,207,0,70,61,29.83,"none"
"KCAMALIB87","2024-09-05T17:00",85.9,85,5,1,7,6,193,0,70,60,29.83,"none"
"KCAMALIB87","2024-09-05T17:15",85.5,85,4,3,6,6,168,0,70,61,29.83,"none"
"KCAMALIB87","2024-09-05T17:30",86.1,85.4,3,1,5,5,231,0,70,61,29.82,"none"
"KCAMALIB87","2024-09-05T17:45",86.6,86.3,3,0,5,3,0,0,71,60,29.82,"none"
"KCAMALIB87","2024-09-05T18:00",86.8,85.8,3,2,5,4,148,0,70,60,29.82,"none"
"KCAMALIB87","2024-09-05T18:15",86.1,85.8,2,1,4,3,132,0,70,60,29.82,"none"
"KCAMALIB87","2024-09-05T18:30",85.2,85,2,1,4,4,163,0,70,60,29.82,"none"
"KCAMALIB87","2024-09-05T18:45",84.9,84.1,1,0,3,2,0,0,69,60,29.81,"none"
"KCAMALIB87","2024-09-05T19:00",83.6,82.8,2,1,4,3,199,0,69,62,29.81,"none"
"KCAMALIB87","2024-09-05T19:15",82.6,81.9,1,0,4,3,0,0,68,63,29.81,"none"
"KCAMALIB87","2024-09-05T19:30",81.6,81,1,0,4,2,0,0,68,65,29.81,"none"
"KCAMALIB87","2024-09-05T19:45",80.7,80.2,1,0,2,2,0,0,68,66,29.81,"none"
"KCAMALIB87","2024-09-05T20:00",80,79.5,1,0,2,1,0,0,68,67,29.81,"none"
"KCAMALIB87","2024-09-05T20:15",79.4,78.9,2,0,2,2,0,0,67,68,29.82,"none"
"KCAMALIB87","2024-09-05T20:30",78.8,78.7,2,0,3,3,0,0,68,69,29.81,"none"
"KCAMALIB87","2024-09-05T20:45",78.5,78.1,2,0,4,2,0,0,67,69,29.82,"none"
"KCAMALIB87","2024-09-05T21:00",78,77.8,2,0,2,1,0,0,67,70,29.82,"none"
"KCAMALIB87","2024-09-05T21:15",78.1,77.8,0,0,3,2,0,0,68,71,29.82,"none"
"KCAMALIB87","2024-09-05T21:30",78.3,78.2,1,1,2,2,175,0,68,71,29.82,"none"
"KCAMALIB87","2024-09-05T21:45",79.5,79,1,0,3,2,0,0,68,69,29.83,"none"
"KCAMALIB87","2024-09-05T22:00",80.7,79.3,1,0,2,2,0,0,66,61,29.83,"none"
"KCAMALIB87","2024-09-05T22:15",81.1,80.6,1,0,2,1,0,0,67,62,29.83,"none"
"KCAMALIB87","2024-09-05T22:30",82.7,80,2,0,3,3,0,0,63,51,29.83,"none"
"KCAMALIB87","2024-09-05T22:45",84,81.9,2,0,4,3,0,0,65,54,29.83,"none"
"KCAMALIB87","2024-09-05T23:00",82.6,81.9,2,0,3,2,0,0,63,53,29.83,"none"
"KCAMALIB87","2024-09-05T23:15",82.5,81.2,2,0,3,2,0,0,64,55,29.83,"none"
"KCAMALIB87","2024-09-05T23:30",81.6,81.1,2,1,3,3,115,0,62,53,29.83,"none"
"KCAMALIB87","2024-09-05T23:45",80.3,79.1,3,2,4,3,64,0,65,61,29.84,"none"
"KCAMALIB87","2024-09-06T00:00",78.5,78.5,2,2,4,4,61,0,67,68,29.84,"none"
