"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-03-02T00:00",56,55.9,6,4,18,16,72,0,54,95,30.06,"none"
"KCAMALIB87","2024-03-02T00:15",55.9,55.8,7,4,15,14,36,0.01,54,95,30.06,"none"
"KCAMALIB87","2024-03-02T00:30",55.9,55.6,9,4,17,15,60,0.03,54,95,30.06,"none"
"KCAMALIB87","2024-03-02T00:45",56,55.8,8,6,14,11,49,0.06,54,95,30.06,"none"
"KCAMALIB87","2024-03-02T01:00",56,55.9,14,4,19,17,40,0.07,54,95,30.05,"none"
"KCAMALIB87","2024-03-02T01:15",55.9,55.8,11,5,14,11,48,0.08,54,95,30.05,"none"
"KCAMALIB87","2024-03-02T01:30",55.7,55.5,11,3,15,12,47,0.09,54,95,30.04,"none"
"KCAMALIB87","2024-03-02T01:45",55.4,55.2,8,5,15,12,61,0.1,54,95,30.03,"none"
"KCAMALIB87","2024-03-02T02:00",55.4,55.3,12,4,12,11,50,0.1,54,96,30.03,"none"
"KCAMALIB87","2024-03-02T02:15",55.5,55.5,8,2,15,12,63,0.1,54,96,30.02,"none"
"KCAMALIB87","2024-03-02T02:30",55.4,55.4,6,3,13,11,78,0.11,54,96,30.02,"none"
"KCAMALIB87","2024-03-02T02:45",55.6,55.6,4,3,10,9,62,0.11,54,96,30.01,"none"
"KCAMALIB87","2024-03-02T03:00",55.7,55.7,5,3,11,10,32,0.11,54,96,30.01,"none"
"KCAMALIB87","2024-03-02T03:15",55.8,55.8,5,3,9,8,44,0.11,54,96,30,"none"
"KCAMALIB87","2024-03-02T03:30",55.7,55.7,8,2,11,8,61,0.11,54,96,30,"none"
"KCAMALIB87","2024-03-02T03:45",55.7,55.7,3,0,6,3,0,0.11,54,96,29.99,"none"
"KCAMALIB87","2024-03-02T04:00",55.8,55.7,7,2,10,9,28,0.11,54,96,29.99,"none"
"KCAMALIB87","2024-03-02T04:15",55.8,55.7,5,2,9,8,26,0.11,54,96,29.99,"none"
"KCAMALIB87","2024-03-02T04:30",55.8,55.3,7,4,12,10,40,0.11,54,96,30,"none"
"KCAMALIB87","2024-03-02T04:45",55,54.8,7,3,16,11,40,0.12,53,96,30,"none"
"KCAMALIB87","2024-03-02T05:00",55.3,55.1,4,3,10,9,12,0.13,54,95,29.99,"none"
