"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-02-03T00:00",47.8,47.7,0,0,2,2,0,0,17,29,30.11,"none"
"KCAMALIB87","2022-02-03T00:15",47.6,47.3,0,0,2,2,0,0,17,29,30.11,"none"
"KCAMALIB87","2022-02-03T00:30",48.7,47.8,0,0,2,1,0,0,16,26,30.11,"none"
"KCAMALIB87","2022-02-03T00:45",49,48.7,1,0,1,1,0,0,15,26,30.11,"none"
"KCAMALIB87","2022-02-03T01:00",48.6,48.1,1,0,3,2,0,0,17,29,30.11,"none"
"KCAMALIB87","2022-02-03T01:15",47.7,46.8,0,0,3,1,0,0,18,30,30.11,"none"
"KCAMALIB87","2022-02-03T01:30",46.4,46.1,2,0,3,3,0,0,17,31,30.12,"none"
"KCAMALIB87","2022-02-03T01:45",46.4,46.3,0,0,2,1,0,0,17,30,30.11,"none"
"KCAMALIB87","2022-02-03T02:00",46.7,46.3,1,0,3,2,0,0,15,28,30.11,"none"
"KCAMALIB87","2022-02-03T02:15",48.9,47.5,3,0,4,3,0,0,15,26,30.11,"none"
"KCAMALIB87","2022-02-03T02:30",48.8,48.4,1,0,3,1,0,0,16,27,30.11,"none"
"KCAMALIB87","2022-02-03T02:45",48.3,48,1,0,3,3,0,0,16,28,30.12,"none"
"KCAMALIB87","2022-02-03T03:00",47.7,47.5,2,0,3,1,0,0,17,30,30.12,"none"
"KCAMALIB87","2022-02-03T03:15",47.3,47.1,1,0,3,2,0,0,17,30,30.12,"none"
"KCAMALIB87","2022-02-03T03:30",47.3,47,1,0,1,1,0,0,18,31,30.11,"none"
"KCAMALIB87","2022-02-03T03:45",47,46.6,0,0,2,2,0,0,18,32,30.12,"none"
"KCAMALIB87","2022-02-03T04:00",47.5,47.1,1,0,2,1,0,0,18,31,30.12,"none"
"KCAMALIB87","2022-02-03T04:15",46.8,46.3,1,0,1,1,0,0,19,34,30.13,"none"
"KCAMALIB87","2022-02-03T04:30",46.4,46.1,1,0,2,2,0,0,19,34,30.13,"none"
"KCAMALIB87","2022-02-03T04:45",46.3,46.3,1,0,2,2,0,0,18,32,30.13,"none"
"KCAMALIB87","2022-02-03T05:00",48.3,46.7,2,1,6,4,63,0,16,28,30.12,"none"
"KCAMALIB87","2022-02-03T05:15",49.1,48.7,1,1,6,3,24,0,16,26,30.13,"none"
"KCAMALIB87","2022-02-03T05:30",49.4,49.2,1,1,4,3,19,0,16,26,30.14,"none"
"KCAMALIB87","2022-02-03T05:45",49.6,49.5,1,0,4,3,0,0,15,25,30.14,"none"
"KCAMALIB87","2022-02-03T06:00",49.7,49.3,2,0,6,5,0,0,15,25,30.14,"none"
