"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-09-13T00:00",60.4,60.4,1,0,2,2,0,0,58,92,29.97,"none"
"KCAMALIB87","2022-09-13T00:15",60.4,60.4,2,0,3,2,0,0,58,92,29.97,"none"
"KCAMALIB87","2022-09-13T00:30",60.3,60.3,1,0,3,2,0,0,58,92,29.97,"none"
"KCAMALIB87","2022-09-13T00:45",60.3,60.3,2,0,6,3,0,0,58,92,29.97,"none"
"KCAMALIB87","2022-09-13T01:00",60.4,60.3,1,1,3,2,151,0,58,92,29.97,"none"
"KCAMALIB87","2022-09-13T01:15",60.3,60.2,2,0,4,3,0,0,58,92,29.97,"none"
"KCAMALIB87","2022-09-13T01:30",60.2,60,2,0,6,4,0,0,57,92,29.97,"none"
"KCAMALIB87","2022-09-13T01:45",60,59.8,0,0,4,4,0,0,57,92,29.97,"none"
"KCAMALIB87","2022-09-13T02:00",59.8,59.7,1,0,5,3,0,0,57,92,29.96,"none"
"KCAMALIB87","2022-09-13T02:15",59.7,59.7,1,0,4,3,0,0,57,92,29.96,"none"
"KCAMALIB87","2022-09-13T02:30",59.7,59.5,0,0,3,2,0,0,57,92,29.96,"none"
"KCAMALIB87","2022-09-13T02:45",59.4,59.4,0,0,3,2,0,0,57,92,29.96,"none"
"KCAMALIB87","2022-09-13T03:00",59.4,59.3,2,0,3,2,0,0,57,93,29.96,"none"
"KCAMALIB87","2022-09-13T03:15",59.3,59.2,1,0,3,2,0,0,57,93,29.95,"none"
"KCAMALIB87","2022-09-13T03:30",59.3,59.2,1,0,2,2,0,0,57,93,29.95,"none"
"KCAMALIB87","2022-09-13T03:45",59.4,59.4,2,0,2,1,0,0,57,93,29.95,"none"
"KCAMALIB87","2022-09-13T04:00",59.4,59.3,1,0,5,3,0,0,57,93,29.95,"none"
"KCAMALIB87","2022-09-13T04:15",59.3,59.1,2,0,3,3,0,0,57,93,29.95,"none"
"KCAMALIB87","2022-09-13T04:30",59.2,59.1,1,0,3,3,0,0,57,93,29.95,"none"
"KCAMALIB87","2022-09-13T04:45",59,58.7,0,0,3,3,0,0,56,92,29.94,"none"
"KCAMALIB87","2022-09-13T05:00",58.6,58.5,0,0,3,2,0,0,56,92,29.95,"none"
"KCAMALIB87","2022-09-13T05:15",58.5,58.4,1,0,3,2,0,0,56,92,29.94,"none"
"KCAMALIB87","2022-09-13T05:30",58.3,58.2,1,0,3,2,0,0,56,92,29.94,"none"
"KCAMALIB87","2022-09-13T05:45",58.1,58,1,0,4,2,0,0,55,92,29.94,"none"
"KCAMALIB87","2022-09-13T06:00",57.8,57.7,1,0,2,2,0,0,55,92,29.94,"none"
"KCAMALIB87","2022-09-13T06:15",57.7,57.7,1,0,3,2,0,0,55,92,29.94,"none"
"KCAMALIB87","2022-09-13T06:30",57.8,57.7,0,0,3,2,0,0,55,92,29.94,"none"
"KCAMALIB87","2022-09-13T06:45",57.6,57.4,0,0,1,1,0,0,55,92,29.95,"none"
