"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-03-24T00:00",61.8,61.8,0,0,2,1,0,0,44,53,30.08,"none"
"KCAMALIB87","2022-03-24T00:15",62.3,61.9,1,0,4,2,0,0,43,51,30.08,"none"
"KCAMALIB87","2022-03-24T00:30",62.4,62.2,2,0,3,2,0,0,44,51,30.08,"none"
"KCAMALIB87","2022-03-24T00:45",62.3,61.6,0,0,2,1,0,0,44,52,30.08,"none"
"KCAMALIB87","2022-03-24T01:00",61.1,60.9,1,0,1,1,0,0,43,53,30.08,"none"
"KCAMALIB87","2022-03-24T01:15",61.1,60.8,0,0,1,1,0,0,43,52,30.08,"none"
"KCAMALIB87","2022-03-24T01:30",61.6,61.3,1,0,2,1,0,0,43,50,30.08,"none"
"KCAMALIB87","2022-03-24T01:45",61.3,61.1,1,0,2,1,0,0,43,52,30.08,"none"
"KCAMALIB87","2022-03-24T02:00",61.4,61.2,2,0,2,2,0,0,43,51,30.07,"none"
"KCAMALIB87","2022-03-24T02:15",61.1,60.9,0,0,3,2,0,0,42,50,30.07,"none"
"KCAMALIB87","2022-03-24T02:30",61.5,61.2,1,0,2,1,0,0,42,49,30.06,"none"
"KCAMALIB87","2022-03-24T02:45",61.6,61.6,1,0,2,2,0,0,42,49,30.06,"none"
"KCAMALIB87","2022-03-24T03:00",61.7,61.1,1,0,2,1,0,0,43,50,30.05,"none"
"KCAMALIB87","2022-03-24T03:15",60.8,60.2,0,0,1,1,0,0,43,53,30.05,"none"
"KCAMALIB87","2022-03-24T03:30",60,59.8,0,0,1,1,0,0,43,54,30.05,"none"
"KCAMALIB87","2022-03-24T03:45",59.6,59.5,0,0,1,1,0,0,43,55,30.05,"none"
"KCAMALIB87","2022-03-24T04:00",60.1,59.6,0,0,1,1,0,0,43,53,30.04,"none"
"KCAMALIB87","2022-03-24T04:15",60.4,60.2,1,1,2,2,40,0,43,52,30.04,"none"
"KCAMALIB87","2022-03-24T04:30",59.9,59.4,0,0,1,1,0,0,42,54,30.04,"none"
"KCAMALIB87","2022-03-24T04:45",59.3,59.2,0,0,1,1,0,0,42,54,30.03,"none"
"KCAMALIB87","2022-03-24T05:00",60,59.4,1,0,2,1,0,0,42,52,30.03,"none"
"KCAMALIB87","2022-03-24T05:15",60.3,60.2,1,0,1,1,0,0,42,51,30.03,"none"
"KCAMALIB87","2022-03-24T05:30",60.8,60.7,1,0,1,1,0,0,42,51,30.03,"none"
"KCAMALIB87","2022-03-24T05:45",61.1,60.9,1,0,2,1,0,0,42,50,30.03,"none"
"KCAMALIB87","2022-03-24T06:00",61.9,61.5,0,0,2,1,0,0,42,48,30.03,"none"
