"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-11-26T00:00",58.7,58.6,1,1,2,2,22,0,49,71,30.12,"none"
"KCAMALIB87","2024-11-26T00:15",58.6,58.4,2,1,3,2,22,0,49,71,30.12,"none"
"KCAMALIB87","2024-11-26T00:30",59.1,58.9,2,1,3,3,22,0,49,70,30.12,"none"
"KCAMALIB87","2024-11-26T00:45",58.6,58.1,1,0,2,1,0,0,49,70,30.12,"none"
"KCAMALIB87","2024-11-26T01:00",58.4,58,2,0,3,3,0,0,49,71,30.11,"none"
"KCAMALIB87","2024-11-26T01:15",58.5,58.4,2,1,2,2,22,0,49,71,30.11,"none"
"KCAMALIB87","2024-11-26T01:30",59,58.8,1,0,2,1,0,0,49,71,30.11,"none"
"KCAMALIB87","2024-11-26T01:45",58.9,58.7,0,0,0,0,0,0,49,71,30.11,"none"
"KCAMALIB87","2024-11-26T02:00",58.7,58.7,0,0,2,0,0,0,49,71,30.11,"none"
"KCAMALIB87","2024-11-26T02:15",59,58.8,1,0,2,1,0,0,49,71,30.11,"none"
"KCAMALIB87","2024-11-26T02:30",59.1,58.9,3,1,4,3,22,0,49,71,30.11,"none"
"KCAMALIB87","2024-11-26T02:45",59.1,58.8,2,2,3,3,5,0,50,72,30.11,"none"
"KCAMALIB87","2024-11-26T03:00",58.9,58.7,3,0,3,3,0,0,50,72,30.1,"none"
"KCAMALIB87","2024-11-26T03:15",58.9,58.7,2,0,3,3,0,0,50,73,30.1,"none"
"KCAMALIB87","2024-11-26T03:30",58.9,58.7,1,0,2,2,0,0,50,73,30.1,"none"
"KCAMALIB87","2024-11-26T03:45",59.4,59,1,0,3,1,0,0,50,72,30.1,"none"
"KCAMALIB87","2024-11-26T04:00",59.3,59.1,2,0,3,2,0,0,50,72,30.1,"none"
"KCAMALIB87","2024-11-26T04:15",59,59,2,1,3,3,32,0,50,73,30.1,"none"
"KCAMALIB87","2024-11-26T04:30",58.9,58.8,1,0,2,2,0,0,50,74,30.1,"none"
"KCAMALIB87","2024-11-26T04:45",58.8,58.7,1,0,2,1,0,0,50,74,30.1,"none"
"KCAMALIB87","2024-11-26T05:00",58.4,58.1,2,0,3,2,0,0,50,75,30.11,"none"
"KCAMALIB87","2024-11-26T05:15",58,57.8,1,0,2,1,0,0,50,76,30.11,"none"
"KCAMALIB87","2024-11-26T05:30",58,57.8,2,1,4,2,34,0,50,76,30.1,"none"
"KCAMALIB87","2024-11-26T05:45",57.9,57.8,1,0,4,2,0,0,50,77,30.1,"none"
"KCAMALIB87","2024-11-26T06:00",58.3,58,2,0,2,2,0,0,51,77,30.11,"none"
