"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-12-24T00:00",55.6,55.4,1,0,3,2,0,0,52,87,30.09,"none"
"KCAMALIB87","2024-12-24T00:15",56.5,55.8,2,1,3,3,305,0,52,88,30.08,"none"
"KCAMALIB87","2024-12-24T00:30",56.3,55.9,1,0,3,2,0,0,52,87,30.08,"none"
"KCAMALIB87","2024-12-24T00:45",55.9,55.3,2,1,3,3,5,0,51,87,30.08,"none"
"KCAMALIB87","2024-12-24T01:00",56.7,56.4,2,0,3,2,0,0,52,85,30.08,"none"
"KCAMALIB87","2024-12-24T01:15",56.9,56.7,2,1,3,2,32,0,52,85,30.08,"none"
"KCAMALIB87","2024-12-24T01:30",56.8,56.4,1,0,2,2,0,0,52,85,30.08,"none"
"KCAMALIB87","2024-12-24T01:45",56.1,55.4,3,0,4,2,0,0,50,84,30.07,"none"
"KCAMALIB87","2024-12-24T02:00",56.1,55.3,3,2,4,4,24,0,51,84,30.07,"none"
"KCAMALIB87","2024-12-24T02:15",56,55.8,3,3,4,4,15,0,51,84,30.06,"none"
"KCAMALIB87","2024-12-24T02:30",56.1,55.9,2,0,4,2,0,0,51,85,30.07,"none"
"KCAMALIB87","2024-12-24T02:45",56,55.8,1,0,3,0,0,0,51,86,30.07,"none"
"KCAMALIB87","2024-12-24T03:00",55.8,54.4,3,0,4,2,0,0,50,85,30.07,"none"
"KCAMALIB87","2024-12-24T03:15",54,53.9,4,2,8,4,269,0,49,86,30.07,"none"
"KCAMALIB87","2024-12-24T03:30",53.6,53,4,3,9,9,203,0,49,85,30.08,"none"
"KCAMALIB87","2024-12-24T03:45",52.7,52.5,1,0,6,4,0,0,49,87,30.07,"none"
"KCAMALIB87","2024-12-24T04:00",52.3,52.1,1,0,2,2,0,0,49,88,30.07,"none"
"KCAMALIB87","2024-12-24T04:15",51.9,51.7,2,0,2,1,0,0,49,89,30.07,"none"
