"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-03-10T00:00",54.1,54.1,0,0,1,1,0,0,51,91,29.91,"none"
"KCAMALIB87","2022-03-10T00:15",53.9,53.5,1,0,1,1,0,0,51,91,29.91,"none"
"KCAMALIB87","2022-03-10T00:30",53.7,53.5,1,0,3,3,0,0,51,91,29.91,"none"
"KCAMALIB87","2022-03-10T00:45",53.7,53.6,1,0,3,2,0,0,51,91,29.91,"none"
"KCAMALIB87","2022-03-10T01:00",53.6,53.6,0,0,2,0,0,0,51,91,29.91,"none"
"KCAMALIB87","2022-03-10T01:15",53.8,53.7,0,0,5,2,0,0,51,91,29.9,"none"
"KCAMALIB87","2022-03-10T01:30",53.9,53.8,0,0,2,1,0,0,51,91,29.9,"none"
"KCAMALIB87","2022-03-10T01:45",53.8,53.5,1,0,2,1,0,0,50,91,29.9,"none"
"KCAMALIB87","2022-03-10T02:00",53.5,53.5,1,1,3,2,53,0,50,90,29.9,"none"
"KCAMALIB87","2022-03-10T02:15",53.5,53.5,1,0,2,1,0,0,50,90,29.89,"none"
"KCAMALIB87","2022-03-10T02:30",53.4,53.4,1,0,2,2,0,0,50,90,29.89,"none"
"KCAMALIB87","2022-03-10T02:45",53.3,53.1,0,0,1,0,0,0,50,89,29.89,"none"
"KCAMALIB87","2022-03-10T03:00",53.2,53.1,0,0,1,1,0,0,50,89,29.88,"none"
"KCAMALIB87","2022-03-10T03:15",53.2,53.1,0,0,2,0,0,0,50,89,29.88,"none"
"KCAMALIB87","2022-03-10T03:30",53.2,53.2,0,0,2,1,0,0,50,89,29.88,"none"
"KCAMALIB87","2022-03-10T03:45",53.3,53.2,0,0,2,1,0,0,50,89,29.88,"none"
"KCAMALIB87","2022-03-10T04:00",53.3,53.3,1,0,1,0,0,0,50,89,29.89,"none"
"KCAMALIB87","2022-03-10T04:15",53.2,53.2,0,0,1,1,0,0,50,89,29.89,"none"
"KCAMALIB87","2022-03-10T04:30",53.2,53.2,0,0,1,0,0,0,50,89,29.9,"none"
"KCAMALIB87","2022-03-10T04:45",53.1,53,0,0,1,1,0,0,49,88,29.9,"none"
"KCAMALIB87","2022-03-10T05:00",52.8,52.5,0,0,1,1,0,0,49,88,29.9,"none"
"KCAMALIB87","2022-03-10T05:15",52.3,51.9,0,0,1,0,0,0,48,88,29.9,"none"
"KCAMALIB87","2022-03-10T05:30",51.7,51.4,0,0,1,0,0,0,48,88,29.91,"none"
"KCAMALIB87","2022-03-10T05:45",51.2,50.8,0,0,0,0,0,0,47,88,29.91,"none"
"KCAMALIB87","2022-03-10T06:00",50.8,50.5,0,0,1,0,0,0,47,89,29.91,"none"
"KCAMALIB87","2022-03-10T06:15",50.4,50.2,0,0,1,0,0,0,47,89,29.91,"none"
"KCAMALIB87","2022-03-10T06:30",50,49.9,0,0,1,0,0,0,47,89,29.92,"none"
"KCAMALIB87","2022-03-10T06:45",50,49.9,0,0,1,0,0,0,47,90,29.93,"none"
"KCAMALIB87","2022-03-10T07:00",50.1,50,0,0,2,0,0,0,47,90,29.93,"none"
"KCAMALIB87","2022-03-10T07:15",50.6,50.3,0,0,2,0,0,0,47,90,29.94,"none"
"KCAMALIB87","2022-03-10T07:30",51.8,50.8,0,0,2,0,0,0,48,91,29.94,"none"
"KCAMALIB87","2022-03-10T07:45",53.2,52.4,1,0,2,2,0,0,50,91,29.95,"none"
"KCAMALIB87","2022-03-10T08:00",54,53.6,0,0,2,2,0,0,51,90,29.95,"none"
"KCAMALIB87","2022-03-10T08:15",54.8,54.2,2,0,2,2,0,0,51,89,29.95,"none"
"KCAMALIB87","2022-03-10T08:30",56.1,55,2,0,2,2,0,0,51,87,29.96,"none"
"KCAMALIB87","2022-03-10T08:45",58.9,57,2,1,2,2,67,0,53,84,29.96,"none"
"KCAMALIB87","2022-03-10T09:00",60.7,59.5,5,2,8,4,192,0,51,72,29.96,"none"
"KCAMALIB87","2022-03-10T09:15",63.3,61.8,3,1,8,4,195,0,51,64,29.96,"none"
"KCAMALIB87","2022-03-10T09:30",65.4,64.1,4,1,8,6,230,0,47,52,29.96,"none"
"KCAMALIB87","2022-03-10T09:45",66.1,65.3,2,1,13,8,65,0,43,44,29.96,"none"
"KCAMALIB87","2022-03-10T10:00",68,66.6,4,2,8,5,101,0,44,44,29.96,"none"
"KCAMALIB87","2022-03-10T10:15",68.9,68.6,5,1,7,4,113,0,44,42,29.96,"none"
"KCAMALIB87","2022-03-10T10:30",68.2,67,7,3,10,8,182,0,47,48,29.96,"none"
"KCAMALIB87","2022-03-10T10:45",67.8,66.5,3,3,11,8,174,0,48,50,29.95,"none"
"KCAMALIB87","2022-03-10T11:00",67.3,65.4,9,2,11,9,169,0,46,46,29.95,"none"
"KCAMALIB87","2022-03-10T11:15",70.1,68.6,4,2,16,14,184,0,43,38,29.95,"none"
"KCAMALIB87","2022-03-10T11:30",71.2,70.8,7,2,14,12,132,0,41,33,29.94,"none"
"KCAMALIB87","2022-03-10T11:45",71.7,71.1,8,2,16,12,263,0,40,31,29.94,"none"
"KCAMALIB87","2022-03-10T12:00",71.9,68.8,10,2,14,12,249,0,40,31,29.94,"none"
"KCAMALIB87","2022-03-10T12:15",68.1,66.1,3,2,11,9,223,0,51,55,29.94,"none"
"KCAMALIB87","2022-03-10T12:30",67.5,66.1,5,3,11,8,158,0,53,62,29.95,"none"
"KCAMALIB87","2022-03-10T12:45",66.5,65.4,2,2,10,8,112,0,53,63,29.95,"none"
"KCAMALIB87","2022-03-10T13:00",66.9,66.7,5,2,10,7,185,0,52,60,29.95,"none"
"KCAMALIB87","2022-03-10T13:15",66.7,66.1,6,2,10,8,173,0,52,61,29.95,"none"
"KCAMALIB87","2022-03-10T13:30",65.9,65.5,6,3,11,8,136,0,53,63,29.95,"none"
"KCAMALIB87","2022-03-10T13:45",65.7,65.1,4,2,9,7,130,0,53,64,29.95,"none"
"KCAMALIB87","2022-03-10T14:00",65.7,64.9,6,2,9,8,151,0,53,66,29.95,"none"
"KCAMALIB87","2022-03-10T14:15",65.1,64.2,6,3,10,8,168,0,53,67,29.95,"none"
"KCAMALIB87","2022-03-10T14:30",66.9,64.7,3,1,10,8,190,0,54,68,29.96,"none"
"KCAMALIB87","2022-03-10T14:45",65.9,65.4,4,1,9,8,190,0,53,65,29.95,"none"
"KCAMALIB87","2022-03-10T15:00",65.3,64.9,7,2,9,9,207,0,52,63,29.96,"none"
"KCAMALIB87","2022-03-10T15:15",65.5,64.8,2,2,8,7,133,0,53,64,29.97,"none"
"KCAMALIB87","2022-03-10T15:30",65.3,64.2,2,0,10,7,0,0,53,66,29.97,"none"
"KCAMALIB87","2022-03-10T15:45",66.6,65,3,2,7,6,187,0,52,65,29.97,"none"
"KCAMALIB87","2022-03-10T16:00",64.7,63.4,3,3,8,8,121,0,52,66,29.98,"none"
"KCAMALIB87","2022-03-10T16:15",64.5,64.1,4,1,6,5,192,0,53,69,29.98,"none"
"KCAMALIB87","2022-03-10T16:30",64.5,63.7,5,1,5,4,158,0,53,68,29.98,"none"
"KCAMALIB87","2022-03-10T16:45",63.2,62.5,4,1,5,4,41,0,52,69,29.99,"none"
"KCAMALIB87","2022-03-10T17:00",63,63,0,0,5,5,0,0,53,69,29.99,"none"
"KCAMALIB87","2022-03-10T17:15",62.4,61.9,1,0,4,2,0,0,52,71,29.99,"none"
"KCAMALIB87","2022-03-10T17:30",61.4,61.1,1,0,3,2,0,0,52,72,29.99,"none"
"KCAMALIB87","2022-03-10T17:45",60.9,60.2,2,0,5,2,0,0,51,72,30,"none"
"KCAMALIB87","2022-03-10T18:00",59.9,59.2,2,0,3,2,0,0,51,73,30.01,"none"
"KCAMALIB87","2022-03-10T18:15",59,58.4,1,0,3,3,0,0,50,74,30.02,"none"
"KCAMALIB87","2022-03-10T18:30",58.1,57.7,1,0,3,2,0,0,50,75,30.02,"none"
